Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.453583,0.0,0.06546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.506004,0.0,0.06553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.558428,0.0,0.06554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.61085,0.0,0.06556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.663273,0.0,0.06557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.715694,0.0,0.0656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.768118,0.0,0.06564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.820541,0.0,0.06565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.872963,0.0,0.06574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.925386,0.0,0.0658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.977808,0.0,0.06585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.03023,0.0,0.06588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.082653,0.0,0.06596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.135075,0.0,0.06609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.1875,0.0,0.06611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.23992,0.0,0.06616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.292343,0.0,0.0662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.34477,0.0,0.06624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.39719,0.0,0.0663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.44961,0.0,0.06633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.502033,0.0,0.06638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.55446,0.0,0.0664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.60688,0.0,0.06642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.6593,0.0,0.0665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.711727,0.0,0.06652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.76415,0.0,0.06661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.81657,0.0,0.06663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.86899,0.0,0.06667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.921417,0.0,0.06669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.97384,0.0,0.06672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.02626,0.0,0.06675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.078686,0.0,0.06679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.131107,0.0,0.06683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.18353,0.0,0.06689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.23595,0.0,0.06694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.288376,0.0,0.06706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.340797,0.0,0.06712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.39322,0.0,0.06718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.44564,0.0,0.0672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.498066,0.0,0.06722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.550488,0.0,0.06727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.60291,0.0,0.06733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.655334,0.0,0.06736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.707756,0.0,0.06738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.760178,0.0,0.06741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.8126,0.0,0.06743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.865025,0.0,0.06746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.917446,0.0,0.06754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.969868,0.0,0.06761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.022293,0.0,0.06766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.074715,0.0,0.0677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.127136,0.0,0.06771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.179558,0.0,0.06774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.231983,0.0,0.06778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.284405,0.0,0.0678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.336826,0.0,0.06785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.38925,0.0,0.0679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.441673,0.0,0.06795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.494095,0.0,0.06798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.546516,0.0,0.06805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.59894,0.0,0.06807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.651363,0.0,0.06808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.703785,0.0,0.06813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.756207,0.0,0.06815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.80863,0.0,0.06815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.861053,0.0,0.06819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.913475,0.0,0.06827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.9659,0.0,0.06831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.018322,0.0,0.06834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.070744,0.0,0.06837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.123165,0.0,0.06839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.17559,0.0,0.06842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.228012,0.0,0.06851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.280434,0.0,0.06862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.33286,0.0,0.06869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.38528,0.0,0.06873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.437702,0.0,0.06876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.490124,0.0,0.06884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.54255,0.0,0.06887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.59497,0.0,0.06891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.647392,0.0,0.06894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.699814,0.0,0.069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.75224,0.0,0.06908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.80466,0.0,0.0691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.857082,0.0,0.06916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.909508,0.0,0.06919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.96193,0.0,0.06922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.01435,0.0,0.06926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.066772,0.0,0.06928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.119198,0.0,0.06932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.17162,0.0,0.06936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.22404,0.0,0.06946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.276466,0.0,0.06956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.328888,0.0,0.06961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.38131,0.0,0.06963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.43373,0.0,0.06968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.486156,0.0,0.06969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.538578,0.0,0.06974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.591,0.0,0.06977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.643425,0.0,0.0698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.695847,0.0,0.06984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.74827,0.0,0.06988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.80069,0.0,0.06994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.853115,0.0,0.06995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.905537,0.0,0.06997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.95796,0.0,0.07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.01038,0.0,0.07002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.062805,0.0,0.0701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.115227,0.0,0.07013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.16765,0.0,0.07019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.220074,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.272495,0.0,0.07026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.324917,0.0,0.07032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.37734,0.0,0.07037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.429764,0.0,0.07041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.482185,0.0,0.07044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.534607,0.0,0.07048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.587032,0.0,0.07051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.639454,0.0,0.07053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.691875,0.0,0.07057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.744297,0.0,0.0706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.796722,0.0,0.07064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.849144,0.0,0.07071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.901566,0.0,0.07077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.95399,0.0,0.07083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.006413,0.0,0.07087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.058834,0.0,0.07091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.111256,0.0,0.07095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.16368,0.0,0.07099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.216103,0.0,0.071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.268524,0.0,0.07101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.320946,0.0,0.07106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.37337,0.0,0.07109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.425793,0.0,0.07111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.478214,0.0,0.07116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.53064,0.0,0.07124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.58306,0.0,0.07125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.635483,0.0,0.07127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.687904,0.0,0.0713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.74033,0.0,0.07136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.79275,0.0,0.0714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.845173,0.0,0.07144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.8976,0.0,0.07151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.95002,0.0,0.07153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.00244,0.0,0.07158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.054863,0.0,0.07161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.10729,0.0,0.07166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.15971,0.0,0.0717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.21213,0.0,0.07173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.264557,0.0,0.07176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.31698,0.0,0.07185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.3694,0.0,0.07189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.42182,0.0,0.07193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.474247,0.0,0.07199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.52667,0.0,0.07203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.57909,0.0,0.07205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.63151,0.0,0.0721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.683937,0.0,0.07212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.73636,0.0,0.07216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.78878,0.0,0.0722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.841206,0.0,0.07224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.893627,0.0,0.07226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.94605,0.0,0.07228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.99847,0.0,0.07232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.050896,0.0,0.07236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.103317,0.0,0.07238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.15574,0.0,0.0724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.208164,0.0,0.07248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.260586,0.0,0.0725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.313007,0.0,0.07253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.36543,0.0,0.07258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.417854,0.0,0.07259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.470276,0.0,0.07262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.522697,0.0,0.07264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.575123,0.0,0.07265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.627544,0.0,0.07268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.679966,0.0,0.0727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.732388,0.0,0.07272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.784813,0.0,0.07277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.837234,0.0,0.0728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.889656,0.0,0.07286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.942078,0.0,0.07292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.994503,0.0,0.07297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.046925,0.0,0.07301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.099346,0.0,0.07303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.15177,0.0,0.07305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.204193,0.0,0.07308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.256615,0.0,0.07311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.309036,0.0,0.07314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.36146,0.0,0.0732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.413883,0.0,0.07323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.466305,0.0,0.07326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.51873,0.0,0.07329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.57115,0.0,0.07331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.623573,0.0,0.07338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.675995,0.0,0.07341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.72842,0.0,0.07348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.78084,0.0,0.07352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.833263,0.0,0.07359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.88569,0.0,0.0736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.93811,0.0,0.07365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.990532,0.0,0.07368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.042953,0.0,0.07371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.09538,0.0,0.07374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.1478,0.0,0.07377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.200222,0.0,0.07382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.252644,0.0,0.07389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.30507,0.0,0.07391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.35749,0.0,0.07392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.409912,0.0,0.07399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.462337,0.0,0.07402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.51476,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.56718,0.0,0.07409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.619602,0.0,0.07412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.672028,0.0,0.07417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.72445,0.0,0.07418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.77687,0.0,0.07421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.829296,0.0,0.07422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.881718,0.0,0.07424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.93414,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.98656,0.0,0.07426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.038986,0.0,0.0743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.091408,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.14383,0.0,0.07437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.19625,0.0,0.07441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.248676,0.0,0.07444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.301098,0.0,0.07448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.35352,0.0,0.07453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.405945,0.0,0.07456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.458366,0.0,0.0746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.510788,0.0,0.07464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.56321,0.0,0.07466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.615635,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.668056,0.0,0.07477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.720478,0.0,0.07481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.772903,0.0,0.07486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.825325,0.0,0.07488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.877747,0.0,0.07493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.93017,0.0,0.07495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.982594,0.0,0.07496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.035015,0.0,0.07502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.087437,0.0,0.07506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.139862,0.0,0.07507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.192284,0.0,0.07512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.244705,0.0,0.07515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.297127,0.0,0.07515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.349552,0.0,0.07517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.401974,0.0,0.07518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.454395,0.0,0.07519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.506817,0.0,0.07521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.559242,0.0,0.07527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.611664,0.0,0.07531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.664085,0.0,0.07535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.71651,0.0,0.0754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.768932,0.0,0.07544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.821354,0.0,0.07547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.873775,0.0,0.07549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.9262,0.0,0.07552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.978622,0.0,0.07556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.031044,0.0,0.07559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.08347,0.0,0.07565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.13589,0.0,0.07568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.188313,0.0,0.0757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.240734,0.0,0.07573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.29316,0.0,0.07579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.34558,0.0,0.07579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.398003,0.0,0.07583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.450428,0.0,0.07586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.50285,0.0,0.07591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.55527,0.0,0.07597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.607693,0.0,0.07603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.66012,0.0,0.07605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.71254,0.0,0.07605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.76496,0.0,0.07612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.817383,0.0,0.07612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.86981,0.0,0.07616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.92223,0.0,0.0762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.97465,0.0,0.07624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.027077,0.0,0.07626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.0795,0.0,0.0763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.13192,0.0,0.07632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.18434,0.0,0.07636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.236767,0.0,0.0764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.28919,0.0,0.07641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.34161,0.0,0.07642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.394035,0.0,0.07648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.446457,0.0,0.07652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.49888,0.0,0.07657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.5513,0.0,0.07661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.603725,0.0,0.07665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.656147,0.0,0.07668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.70857,0.0,0.07671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.760994,0.0,0.07671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.813416,0.0,0.07675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.865837,0.0,0.0768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.91826,0.0,0.0768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.970684,0.0,0.07683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.023106,0.0,0.07684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.075527,0.0,0.07686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.12795,0.0,0.07687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.180374,0.0,0.07691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.232796,0.0,0.07691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
