Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.348738,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.40116,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.453583,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.506004,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.558428,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.61085,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.663273,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.715694,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.768118,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.820541,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.872963,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.925386,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.977808,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.03023,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.082653,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.135075,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.1875,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.23992,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.292343,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.34477,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.39719,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.44961,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.502033,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.55446,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.60688,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.6593,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.711727,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.76415,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.81657,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.86899,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.921417,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.97384,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.02626,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.078686,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.131107,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.18353,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.23595,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.288376,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.340797,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.39322,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.44564,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.498066,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.550488,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.60291,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.655334,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.707756,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.760178,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.8126,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.865025,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.917446,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.969868,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.022293,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.074715,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.127136,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.179558,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.231983,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.284405,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.336826,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.38925,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.441673,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.494095,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.546516,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.59894,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.651363,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.703785,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.756207,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.80863,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.861053,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.913475,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.9659,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.018322,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.070744,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.123165,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.17559,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.228012,0.0,0.00503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.280434,0.0,0.00503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.33286,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.38528,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.437702,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.490124,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.54255,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.59497,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.647392,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.699814,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.75224,0.0,0.00507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.80466,0.0,0.00507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.857082,0.0,0.00507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.909508,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.96193,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.01435,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.066772,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.119198,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.17162,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.22404,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.276466,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.328888,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.38131,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.43373,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.486156,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.538578,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.591,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.643425,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.695847,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.74827,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.80069,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.853115,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.905537,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.95796,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.01038,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.062805,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.115227,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.16765,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.220074,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.272495,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.324917,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.37734,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.429764,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.482185,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.534607,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.587032,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.639454,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.691875,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.744297,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.796722,0.0,0.00514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.849144,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.901566,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.95399,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.006413,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.058834,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.111256,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.16368,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.216103,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.268524,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.320946,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.37337,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.425793,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.478214,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.53064,0.0,0.00518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.58306,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.635483,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.687904,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.74033,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.79275,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.845173,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.8976,0.0,0.00521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.95002,0.0,0.00521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.00244,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.054863,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.10729,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.15971,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.21213,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.264557,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.31698,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.3694,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.42182,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.474247,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.52667,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.57909,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.63151,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.683937,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.73636,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.78878,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.841206,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.893627,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.94605,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.99847,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.050896,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.103317,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.15574,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.208164,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.260586,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.313007,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.36543,0.0,0.00528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.417854,0.0,0.00528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.470276,0.0,0.00529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.522697,0.0,0.00529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.575123,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.627544,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.679966,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.732388,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.784813,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.837234,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.889656,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.942078,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.994503,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.046925,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.099346,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.15177,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.204193,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.256615,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.309036,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.36146,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.413883,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.466305,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.51873,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.57115,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.623573,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.675995,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.72842,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.78084,0.0,0.00533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.833263,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.88569,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.93811,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.990532,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.042953,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.09538,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.1478,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.200222,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.252644,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.30507,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.35749,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.409912,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.462337,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.51476,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.56718,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.619602,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.672028,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.72445,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.77687,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.829296,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.881718,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.93414,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.98656,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.038986,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.091408,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.14383,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.19625,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.248676,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.301098,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.35352,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.405945,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.458366,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.510788,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.56321,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.615635,0.0,0.00538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.668056,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.720478,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.772903,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.825325,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.877747,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.93017,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.982594,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.035015,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.087437,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.139862,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.192284,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.244705,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.297127,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.349552,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.401974,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.454395,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.506817,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.559242,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.611664,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.664085,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.71651,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.768932,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.821354,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.873775,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.9262,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.978622,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.031044,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.08347,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.13589,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.188313,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.240734,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.29316,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.34558,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.398003,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.450428,0.0,0.00546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.50285,0.0,0.00546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.55527,0.0,0.00547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.607693,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.66012,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.71254,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.76496,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.817383,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.86981,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.92223,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.97465,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.027077,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.0795,0.0,0.00552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.13192,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.18434,0.0,0.00554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.236767,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.28919,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.34161,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.394035,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.446457,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.49888,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.5513,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.603725,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.656147,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.70857,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.760994,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.813416,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.865837,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.91826,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.970684,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.023106,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.075527,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.12795,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
