Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0034197953,0.96245736
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0034197953,0.9658703
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0033105803,0.9590444
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.003221843,0.9522184
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0029146757,0.90102386
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0024163823,0.8566553
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.002764505,0.887372
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0030511946,0.9112628
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0029761093,0.90102386
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0031467576,0.9351536
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.003460751,0.9590444
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0035972695,0.9658703
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0038088737,0.9692833
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.004109215,0.98293513
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0046348125,0.98634815
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.005153584,0.9897611
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0057474403,0.9897611
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.006020478,0.99658704
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.005767918,0.9931741
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.005208191,0.99658704
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.004757679,0.9931741
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0041979523,0.98293513
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0040614335,0.98634815
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.003904437,0.98293513
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0038771331,0.97952217
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0038225255,0.9761092
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0038566552,0.98634815
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.003890785,0.98293513
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.003904437,0.98634815
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.003911263,0.9897611
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.003904437,0.97952217
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.003911263,0.97269624
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0038430034,0.9692833
1920,"San Andreas (Parkfield), Subsection 0",0.02050512,1.0
1921,"San Andreas (Parkfield), Subsection 1",0.031139933,1.0
1922,"San Andreas (Parkfield), Subsection 2",0.040313993,1.0
1923,"San Andreas (Parkfield), Subsection 3",0.04058703,1.0
1924,"San Andreas (Parkfield), Subsection 4",0.04077133,1.0
1925,"San Andreas (Parkfield), Subsection 5",0.040866893,1.0
1926,"San Andreas (Parkfield), Subsection 6",0.03423891,1.0
1927,"San Andreas (Parkfield), Subsection 7",0.024122868,1.0
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.002887372,0.9044369
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0029829352,0.91808873
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0030648464,0.9283276
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.002996587,0.9215017
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0029215016,0.9215017
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0029556314,0.93174064
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0029692834,0.9283276
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0029761093,0.93174064
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0029692834,0.9283276
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.002901024,0.92491466
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.002901024,0.9453925
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0028600683,0.93856657
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.002764505,0.93856657
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0027508533,0.9453925
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0028054607,0.9522184
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.002771331,0.9522184
1944,"San Andreas (San Bernardino N), Subsection 0",0.00552901,0.9931741
1945,"San Andreas (San Bernardino N), Subsection 1",0.0062457337,0.99658704
1946,"San Andreas (San Bernardino N), Subsection 2",0.005433447,0.99658704
1947,"San Andreas (San Bernardino N), Subsection 3",0.004901024,0.9931741
1948,"San Andreas (San Bernardino N), Subsection 4",0.004457338,0.98293513
1949,"San Andreas (San Bernardino N), Subsection 5",0.0038361775,0.9556314
1950,"San Andreas (San Bernardino S), Subsection 0",0.004286689,0.97269624
1951,"San Andreas (San Bernardino S), Subsection 1",0.0045938566,0.97952217
1952,"San Andreas (San Bernardino S), Subsection 2",0.0043754266,0.97269624
1953,"San Andreas (San Bernardino S), Subsection 3",0.004334471,0.97269624
1954,"San Andreas (San Bernardino S), Subsection 4",0.0042525595,0.9590444
1955,"San Andreas (San Bernardino S), Subsection 5",0.004450512,0.9692833
1956,"San Andreas (San Bernardino S), Subsection 6",0.004122867,0.9590444
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.003569966,0.93174064
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0035904436,0.93174064
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0030511946,0.8805461
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0025870306,0.8122867
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0024232082,0.7986348
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0023686006,0.78156996
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0024709897,0.80546075
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.002443686,0.8020478
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.003556314,0.9556314
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0040204776,0.97269624
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0046348125,0.97952217
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0052627986,0.98293513
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0057337885,0.9897611
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.005918089,0.9897611
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0057337885,0.9897611
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.005658703,0.98634815
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0050784983,0.9761092
1974,"San Cayetano, Subsection 0",4.43686E-4,0.21843003
1975,"San Cayetano, Subsection 1",5.1877135E-4,0.25255972
1976,"San Cayetano, Subsection 2",5.3924916E-4,0.26279864
1977,"San Cayetano, Subsection 3",4.232082E-4,0.20819113
1978,"San Clemente, Subsection 0",9.419795E-4,0.4129693
1979,"San Clemente, Subsection 1",9.7610924E-4,0.43003413
1980,"San Clemente, Subsection 2",8.668942E-4,0.40273038
1981,"San Clemente, Subsection 3",5.2559725E-4,0.24573378
1982,"San Clemente, Subsection 4",4.5733788E-4,0.21501707
1983,"San Clemente, Subsection 5",4.3686008E-4,0.20819113
1984,"San Clemente, Subsection 6",4.0955632E-4,0.19453925
1985,"San Clemente, Subsection 7",3.9590444E-4,0.19112629
1986,"San Clemente, Subsection 8",3.8225256E-4,0.18430035
1987,"San Clemente, Subsection 9",3.4129692E-4,0.1672355
1988,"San Clemente, Subsection 10",3.34471E-4,0.16382253
1989,"San Clemente, Subsection 11",2.866894E-4,0.13993174
1990,"San Clemente, Subsection 12",2.7986348E-4,0.13651878
1991,"San Clemente, Subsection 13",2.866894E-4,0.13993174
1992,"San Clemente, Subsection 14",3.0716724E-4,0.15017065
1993,"San Clemente, Subsection 15",2.9351536E-4,0.14334472
1994,"San Clemente, Subsection 16",2.9351536E-4,0.14334472
1995,"San Clemente, Subsection 17",2.5938568E-4,0.12627986
1996,"San Clemente, Subsection 18",2.7303756E-4,0.1331058
1997,"San Clemente, Subsection 19",2.5938568E-4,0.12627986
1998,"San Clemente, Subsection 20",2.3890784E-4,0.11604095
1999,"San Clemente, Subsection 21",2.3890784E-4,0.11604095
2000,"San Clemente, Subsection 22",2.457338E-4,0.11945392
2001,"San Clemente, Subsection 23",2.5255972E-4,0.12286689
2002,"San Clemente, Subsection 24",2.5938568E-4,0.12627986
2003,"San Clemente, Subsection 25",2.457338E-4,0.11945392
2004,"San Clemente, Subsection 26",2.457338E-4,0.12286689
2005,"San Clemente, Subsection 27",2.5938568E-4,0.12969284
2006,"San Clemente, Subsection 28",2.662116E-4,0.12969284
2007,"San Clemente, Subsection 29",2.5255972E-4,0.12286689
2008,"San Clemente, Subsection 30",2.5938568E-4,0.12969284
2009,"San Clemente, Subsection 31",2.7303756E-4,0.13651878
2010,"San Clemente, Subsection 32",3.003413E-4,0.15017065
2011,"San Clemente, Subsection 33",3.0716724E-4,0.15358362
2012,"San Clemente, Subsection 34",3.1399317E-4,0.1569966
2013,"San Clemente, Subsection 35",3.34471E-4,0.1672355
2014,"San Clemente, Subsection 36",3.4812288E-4,0.17064847
2015,"San Clemente, Subsection 37",3.34471E-4,0.1672355
2016,"San Clemente, Subsection 38",3.890785E-4,0.19453925
2017,"San Clemente, Subsection 39",4.3003412E-4,0.21501707
2018,"San Clemente, Subsection 40",4.5051196E-4,0.221843
2019,"San Clemente, Subsection 41",5.52901E-4,0.2662116
2020,"San Clemente, Subsection 42",8.668942E-4,0.37883958
2021,"San Clemente, Subsection 43",9.7610924E-4,0.41638225
2022,"San Clemente, Subsection 44",9.283277E-4,0.3993174
2023,"San Diego Trough north alt1, Subsection 0",6.757679E-4,0.32423207
2024,"San Diego Trough north alt1, Subsection 1",8.9419796E-4,0.3993174
2025,"San Diego Trough north alt1, Subsection 2",7.849829E-4,0.3686007
2026,"San Diego Trough north alt1, Subsection 3",4.1638225E-4,0.20136519
2027,"San Diego Trough north alt1, Subsection 4",3.6860068E-4,0.18430035
2028,"San Diego Trough north alt1, Subsection 5",3.754266E-4,0.18430035
2029,"San Diego Trough north alt1, Subsection 6",3.4129692E-4,0.1672355
2030,"San Diego Trough north alt1, Subsection 7",3.4812288E-4,0.17406143
2031,"San Diego Trough north alt1, Subsection 8",3.6860068E-4,0.18088737
2032,"San Diego Trough north alt1, Subsection 9",3.754266E-4,0.18430035
2033,"San Diego Trough north alt1, Subsection 10",3.890785E-4,0.19112629
2034,"San Diego Trough north alt1, Subsection 11",3.890785E-4,0.19453925
2035,"San Diego Trough north alt1, Subsection 12",3.754266E-4,0.18771331
2036,"San Diego Trough north alt1, Subsection 13",3.4812288E-4,0.17406143
2037,"San Diego Trough north alt1, Subsection 14",3.9590444E-4,0.19453925
2038,"San Diego Trough north alt1, Subsection 15",4.0273037E-4,0.19453925
2039,"San Diego Trough north alt1, Subsection 16",3.8225256E-4,0.18430035
2040,"San Diego Trough north alt1, Subsection 17",3.6177476E-4,0.17747441
2041,"San Diego Trough north alt1, Subsection 18",3.9590444E-4,0.19112629
2042,"San Diego Trough north alt1, Subsection 19",3.890785E-4,0.18430035
2043,"San Diego Trough north alt1, Subsection 20",3.8225256E-4,0.18430035
2044,"San Diego Trough north alt1, Subsection 21",4.0273037E-4,0.18771331
2045,"San Diego Trough north alt1, Subsection 22",4.3686008E-4,0.20819113
2046,"San Diego Trough north alt1, Subsection 23",4.43686E-4,0.21501707
2047,"San Diego Trough north alt1, Subsection 24",4.7098976E-4,0.22525597
2048,"San Diego Trough north alt1, Subsection 25",4.6416384E-4,0.21843003
2049,"San Diego Trough north alt1, Subsection 26",5.1877135E-4,0.25255972
2050,"San Diego Trough north alt1, Subsection 27",5.3924916E-4,0.25597268
2051,"San Diego Trough north alt1, Subsection 28",5.938567E-4,0.27986348
2052,"San Diego Trough north alt1, Subsection 29",6.552901E-4,0.3003413
2053,"San Diego Trough north alt1, Subsection 30",7.918089E-4,0.35836178
2054,"San Diego Trough north alt1, Subsection 31",0.0010989761,0.4641638
2055,"San Diego Trough north alt1, Subsection 32",0.0011399317,0.47440273
2056,"San Diego Trough north alt1, Subsection 33",0.0010853242,0.4573379
2057,"San Diego Trough south, Subsection 0",6.9624576E-4,0.31740615
2058,"San Diego Trough south, Subsection 1",7.235495E-4,0.33105803
2059,"San Diego Trough south, Subsection 2",7.440273E-4,0.334471
2060,"San Diego Trough south, Subsection 3",5.1877135E-4,0.24232082
2061,"San Diego Trough south, Subsection 4",4.6416384E-4,0.22525597
2062,"San Diego Trough south, Subsection 5",4.6416384E-4,0.22866894
2063,"San Diego Trough south, Subsection 6",4.6416384E-4,0.22866894
2064,"San Diego Trough south, Subsection 7",4.3003412E-4,0.21501707
2065,"San Diego Trough south, Subsection 8",4.232082E-4,0.21160409
2066,"San Diego Trough south, Subsection 9",4.232082E-4,0.21160409
2067,"San Diego Trough south, Subsection 10",4.3003412E-4,0.21501707
2068,"San Diego Trough south, Subsection 11",4.3003412E-4,0.21501707
2069,"San Diego Trough south, Subsection 12",3.9590444E-4,0.19795223
2070,"San Diego Trough south, Subsection 13",3.754266E-4,0.18771331
2071,"San Diego Trough south, Subsection 14",3.890785E-4,0.19112629
2072,"San Diego Trough south, Subsection 15",3.6860068E-4,0.18088737
2073,"San Diego Trough south, Subsection 16",3.6860068E-4,0.18088737
2074,"San Diego Trough south, Subsection 17",3.754266E-4,0.18430035
2075,"San Diego Trough south, Subsection 18",4.5051196E-4,0.21501707
2076,"San Diego Trough south, Subsection 19",4.3003412E-4,0.20819113
2077,"San Diego Trough south, Subsection 20",4.3003412E-4,0.20819113
2078,"San Diego Trough south, Subsection 21",4.1638225E-4,0.20477815
2079,"San Diego Trough south, Subsection 22",4.1638225E-4,0.20136519
2080,"San Diego Trough south, Subsection 23",4.3686008E-4,0.20477815
2081,"San Diego Trough south, Subsection 24",4.7098976E-4,0.221843
2082,"San Diego Trough south, Subsection 25",4.914676E-4,0.22866894
2083,"San Diego Trough south, Subsection 26",4.914676E-4,0.22866894
2084,"San Diego Trough south, Subsection 27",4.982935E-4,0.2320819
2085,"San Diego Trough south, Subsection 28",5.119454E-4,0.23549488
2086,"San Diego Trough south, Subsection 29",5.0511945E-4,0.23890784
2087,"San Diego Trough south, Subsection 30",5.1877135E-4,0.24232082
2088,"San Diego Trough south, Subsection 31",5.324232E-4,0.24573378
2089,"San Diego Trough south, Subsection 32",6.2798633E-4,0.28668943
2090,"San Diego Trough south, Subsection 33",6.8259385E-4,0.3139932
2091,"San Diego Trough south, Subsection 34",9.624573E-4,0.39590445
2092,"San Diego Trough south, Subsection 35",0.0012354949,0.49488056
2093,"San Diego Trough south, Subsection 36",0.0012354949,0.49488056
2094,"San Diego Trough south, Subsection 37",0.0011808873,0.48464164
2095,"San Gabriel, Subsection 0",1.7064846E-4,0.085324235
2096,"San Gabriel, Subsection 1",2.1843004E-4,0.105802044
2097,"San Gabriel, Subsection 2",1.3651878E-4,0.06825939
2098,"San Gabriel, Subsection 3",1.5017064E-4,0.07508533
2099,"San Gabriel, Subsection 4",1.6382252E-4,0.081911266
2100,"San Gabriel, Subsection 5",1.5699658E-4,0.0784983
2101,"San Gabriel, Subsection 6",1.5017064E-4,0.07508533
2102,"San Gabriel, Subsection 7",2.0477816E-4,0.09897611
2103,"San Gabriel, Subsection 8",2.0477816E-4,0.09897611
2104,"San Gabriel (Extension), Subsection 0",1.433447E-4,0.07167236
2105,"San Gabriel (Extension), Subsection 1",1.433447E-4,0.07167236
2106,"San Gabriel (Extension), Subsection 2",1.433447E-4,0.07167236
2107,"San Gabriel (Extension), Subsection 3",1.5699658E-4,0.0784983
2108,"San Gabriel (Extension), Subsection 4",1.5699658E-4,0.0784983
2109,"San Gabriel (Extension), Subsection 5",1.7064846E-4,0.085324235
2110,"San Gabriel (Extension), Subsection 6",1.774744E-4,0.088737205
2111,"San Gabriel (Extension), Subsection 7",1.774744E-4,0.088737205
2112,"San Gorgonio Pass, Subsection 0",3.003413E-4,0.13993174
2113,"San Gorgonio Pass, Subsection 1",3.34471E-4,0.1569966
2114,"San Gorgonio Pass, Subsection 2",3.0716724E-4,0.14334472
2115,"San Gregorio (North) 2011 CFM, Subsection 0",7.3720136E-4,0.35153583
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.713311E-4,0.3651877
2117,"San Gregorio (North) 2011 CFM, Subsection 2",7.918089E-4,0.37883958
2118,"San Gregorio (North) 2011 CFM, Subsection 3",8.1911264E-4,0.38566554
2119,"San Gregorio (North) 2011 CFM, Subsection 4",8.6006825E-4,0.39249146
2120,"San Gregorio (North) 2011 CFM, Subsection 5",8.7372016E-4,0.40273038
2121,"San Gregorio (North) 2011 CFM, Subsection 6",9.010239E-4,0.4129693
2122,"San Gregorio (North) 2011 CFM, Subsection 7",8.0546073E-4,0.37201366
2123,"San Gregorio (North) 2011 CFM, Subsection 8",7.849829E-4,0.3651877
2124,"San Gregorio (North) 2011 CFM, Subsection 9",8.1911264E-4,0.38566554
2125,"San Gregorio (North) 2011 CFM, Subsection 10",8.6006825E-4,0.39249146
2126,"San Gregorio (North) 2011 CFM, Subsection 11",8.9419796E-4,0.4095563
2127,"San Gregorio (North) 2011 CFM, Subsection 12",9.3515357E-4,0.42320818
2128,"San Gregorio (North) 2011 CFM, Subsection 13",9.283277E-4,0.41638225
2129,"San Gregorio (North) 2011 CFM, Subsection 14",9.078498E-4,0.41979522
2130,"San Gregorio (North) 2011 CFM, Subsection 15",9.829352E-4,0.45392492
2131,"San Gregorio (North) 2011 CFM, Subsection 16",0.0010443686,0.4778157
2132,"San Gregorio (North) 2011 CFM, Subsection 17",0.0010307167,0.4778157
2133,"San Gregorio (North) 2011 CFM, Subsection 18",0.0010648464,0.48464164
2134,"San Gregorio (North) 2011 CFM, Subsection 19",0.0010853242,0.49829352
2135,"San Gregorio (North) 2011 CFM, Subsection 20",0.0011399317,0.5221843
2136,"San Gregorio (North) 2011 CFM, Subsection 21",0.0011194539,0.5153584
2137,"San Gregorio (North) 2011 CFM, Subsection 22",9.488055E-4,0.44709897
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.1399317E-4,0.1569966
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.4129692E-4,0.1672355
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.2764504E-4,0.16040955
2141,"San Gregorio (South) 2011 CFM, Subsection 3",3.0716724E-4,0.15017065
2142,"San Gregorio (South) 2011 CFM, Subsection 4",3.0716724E-4,0.15017065
2143,"San Gregorio (South) 2011 CFM, Subsection 5",3.1399317E-4,0.15358362
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.866894E-4,0.13993174
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.662116E-4,0.1331058
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.662116E-4,0.1331058
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.7303756E-4,0.13651878
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.5938568E-4,0.12969284
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.5938568E-4,0.12969284
2150,"San Gregorio (South) 2011 CFM, Subsection 12",3.1399317E-4,0.1569966
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.754266E-4,0.18430035
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.6860068E-4,0.18088737
2153,"San Jacinto (Anza) rev, Subsection 0",0.0014607508,0.6348123
2154,"San Jacinto (Anza) rev, Subsection 1",0.0016177475,0.67918086
2155,"San Jacinto (Anza) rev, Subsection 2",0.0018566553,0.7542662
2156,"San Jacinto (Anza) rev, Subsection 3",0.0020819113,0.7883959
2157,"San Jacinto (Anza) rev, Subsection 4",0.0021092151,0.7986348
2158,"San Jacinto (Anza) rev, Subsection 5",0.002,0.78156996
2159,"San Jacinto (Borrego), Subsection 0",7.9863484E-4,0.37542662
2160,"San Jacinto (Borrego), Subsection 1",9.556314E-4,0.43003413
2161,"San Jacinto (Borrego), Subsection 2",9.283277E-4,0.41638225
2162,"San Jacinto (Borrego), Subsection 3",9.692833E-4,0.43686005
2163,"San Jacinto (Borrego), Subsection 4",8.259386E-4,0.3890785
2164,"San Jacinto (Borrego), Subsection 5",8.122867E-4,0.3890785
2165,"San Jacinto (Clark) rev, Subsection 0",0.0015017064,0.6450512
2166,"San Jacinto (Clark) rev, Subsection 1",0.0015358361,0.6552901
2167,"San Jacinto (Clark) rev, Subsection 2",0.0013993174,0.60750854
2168,"San Jacinto (Clark) rev, Subsection 3",0.0012491468,0.556314
2169,"San Jacinto (Clark) rev, Subsection 4",0.0010853242,0.48464164
2170,"San Jacinto (Clark) rev, Subsection 5",8.7372016E-4,0.40273038
2171,"San Jacinto (Coyote Creek), Subsection 0",7.440273E-4,0.35494882
2172,"San Jacinto (Coyote Creek), Subsection 1",7.508532E-4,0.35836178
2173,"San Jacinto (Coyote Creek), Subsection 2",7.5767917E-4,0.36177474
2174,"San Jacinto (Coyote Creek), Subsection 3",7.440273E-4,0.36177474
2175,"San Jacinto (Coyote Creek), Subsection 4",7.440273E-4,0.36177474
2176,"San Jacinto (Coyote Creek), Subsection 5",7.235495E-4,0.35153583
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.5938568E-4,0.12969284
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.5938568E-4,0.12969284
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.3208192E-4,0.11604095
2180,"San Jacinto (San Bernardino), Subsection 0",8.87372E-4,0.40273038
2181,"San Jacinto (San Bernardino), Subsection 1",8.9419796E-4,0.40614334
2182,"San Jacinto (San Bernardino), Subsection 2",8.9419796E-4,0.4129693
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011194539,0.49488056
2184,"San Jacinto (San Bernardino), Subsection 4",0.0010853242,0.48122868
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011945392,0.52901024
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0012559727,0.54948807
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0012354949,0.54266214
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012832765,0.55972695
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0013447099,0.5870307
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0013583618,0.59385663
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0013447099,0.59385663
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0023617747,0.83617747
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0024027303,0.84641635
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.002430034,0.8430034
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.002430034,0.8430034
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0017474403,0.6825939
2197,"San Joaquin Hills, Subsection 0",7.508532E-5,0.037542664
2198,"San Joaquin Hills, Subsection 1",8.191126E-5,0.040955633
2199,"San Joaquin Hills, Subsection 2",8.191126E-5,0.040955633
2200,"San Jose, Subsection 0",1.433447E-4,0.07167236
2201,"San Jose, Subsection 1",1.5017064E-4,0.07508533
2202,"San Jose, Subsection 2",1.0238908E-4,0.051194537
2203,"San Juan, Subsection 0",3.0716724E-4,0.15358362
2204,"San Juan, Subsection 1",3.2081912E-4,0.16040955
2205,"San Juan, Subsection 2",2.9351536E-4,0.14675768
2206,"San Juan, Subsection 3",2.7303756E-4,0.13651878
2207,"San Juan, Subsection 4",2.457338E-4,0.12286689
2208,"San Juan, Subsection 5",2.116041E-4,0.105802044
2209,"San Juan, Subsection 6",1.9112628E-4,0.09556314
2210,"San Juan, Subsection 7",1.9795222E-4,0.09897611
2211,"San Juan, Subsection 8",1.9795222E-4,0.09556314
2212,"San Juan, Subsection 9",2.0477816E-4,0.09897611
2213,"San Juan, Subsection 10",2.116041E-4,0.102389075
2214,"San Juan, Subsection 11",3.0716724E-4,0.15358362
2215,"San Juan, Subsection 12",2.7303756E-4,0.13651878
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",6.143345E-5,0.027303753
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",7.508532E-5,0.030716723
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",6.143345E-5,0.030716723
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",4.778157E-5,0.023890786
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",4.778157E-5,0.023890786
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",5.460751E-5,0.027303753
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",4.778157E-5,0.023890786
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",2.7303755E-5,0.013651877
2224,"San Luis Range 2011 CFM, Subsection 0",4.095563E-5,0.020477816
2225,"San Luis Range 2011 CFM, Subsection 1",4.095563E-5,0.020477816
2226,"San Luis Range 2011 CFM, Subsection 2",5.460751E-5,0.027303753
2227,"San Luis Range 2011 CFM, Subsection 3",6.825939E-5,0.034129694
2228,"San Luis Range 2011 CFM, Subsection 4",1.5699658E-4,0.06825939
2229,"San Luis Range 2011 CFM, Subsection 5",1.6382252E-4,0.07508533
2230,"San Luis Range 2011 CFM, Subsection 6",1.1604096E-4,0.058020476
2231,"San Luis Range 2011 CFM, Subsection 7",9.556314E-5,0.04778157
2232,"San Luis Range 2011 CFM, Subsection 8",4.778157E-5,0.023890786
2233,"San Luis Range 2011 CFM, Subsection 9",6.825939E-5,0.034129694
2234,"San Luis Range 2011 CFM, Subsection 10",6.143345E-5,0.030716723
2235,"San Pedro Basin, Subsection 0",7.440273E-4,0.34129694
2236,"San Pedro Basin, Subsection 1",7.78157E-4,0.35836178
2237,"San Pedro Basin, Subsection 2",4.8464164E-4,0.23890784
2238,"San Pedro Basin, Subsection 3",4.982935E-4,0.23890784
2239,"San Pedro Basin, Subsection 4",4.7098976E-4,0.22525597
2240,"San Pedro Basin, Subsection 5",4.982935E-4,0.24232082
2241,"San Pedro Basin, Subsection 6",4.5733788E-4,0.22525597
2242,"San Pedro Basin, Subsection 7",4.5051196E-4,0.221843
2243,"San Pedro Basin, Subsection 8",4.3003412E-4,0.20477815
2244,"San Pedro Basin, Subsection 9",4.232082E-4,0.20477815
2245,"San Pedro Basin, Subsection 10",6.552901E-4,0.3105802
2246,"San Pedro Basin, Subsection 11",6.2116043E-4,0.29692832
2247,"San Pedro Escarpment, Subsection 0",3.4129695E-5,0.017064847
2248,"San Pedro Escarpment, Subsection 1",3.4129695E-5,0.017064847
2249,"San Vicente, Subsection 0",3.4129695E-5,0.017064847
2250,"San Vicente, Subsection 1",3.4129695E-5,0.017064847
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",5.8020477E-4,0.27303755
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",6.143345E-4,0.2901024
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",3.8225256E-4,0.18771331
