Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
268.9509,2.0,14.62072,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
269.53683,2.0,14.6260195,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
270.12277,2.0,14.631339,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
270.70874,2.0,14.636129,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
271.29468,2.0,14.640969,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
271.88065,2.0,14.64604,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
272.46658,2.0,14.65199,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
273.05252,2.0,14.657359,11.000039,10.000039,3.9505354E-5,352.00003,4.0000396,7.0000396,19.00004,52.00004
273.6385,2.0,14.66266,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
274.22443,2.0,14.66799,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
274.8104,2.0,14.67303,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
275.39633,2.0,14.67804,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
275.98227,2.0,14.6832695,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
276.56824,2.0,14.68806,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
277.15417,2.0,14.69341,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
277.74014,2.0,14.698119,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
278.32608,2.0,14.70264,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
278.91202,2.0,14.707609,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
279.498,2.0,14.712429,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,19.00004,52.00004
280.08392,2.0,14.71752,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
280.6699,2.0,14.7226095,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
281.25583,2.0,14.7273,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
281.84177,2.0,14.732249,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
282.42773,2.0,14.73632,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
283.01367,2.0,14.74097,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
283.59964,2.0,14.74533,11.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
284.18558,2.0,14.7503195,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
284.7715,2.0,14.7548,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
285.35748,2.0,14.75927,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
285.94342,2.0,14.763909,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
286.5294,2.0,14.76866,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
287.11533,2.0,14.77319,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
287.70126,2.0,14.77747,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
288.28723,2.0,14.782319,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
288.87317,2.0,14.78698,12.000039,10.000039,3.9505354E-5,354.00003,4.0000396,7.0000396,20.00004,52.00004
289.45914,2.0,14.79163,12.000039,10.000039,3.9505354E-5,355.00003,4.0000396,7.0000396,20.00004,52.00004
290.04507,2.0,14.79665,12.000039,10.000039,3.9505354E-5,356.00003,4.0000396,7.0000396,20.00004,52.00004
290.631,2.0,14.80112,12.000039,10.000039,3.9505354E-5,356.00003,4.0000396,7.0000396,20.00004,52.00004
291.21698,2.0,14.805619,12.000039,10.000039,3.9505354E-5,356.00003,4.0000396,7.0000396,20.00004,52.00004
291.80292,2.0,14.810849,12.000039,10.000039,3.9505354E-5,356.00003,4.0000396,7.0000396,20.00004,52.00004
292.3889,2.0,14.81582,12.000039,10.000039,3.9505354E-5,356.00003,4.0000396,7.0000396,20.00004,53.00004
