Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
268.87396,2.0,11.813069,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
269.45975,2.0,11.81646,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
270.04553,2.0,11.81965,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
270.63132,2.0,11.823159,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
271.21707,2.0,11.82663,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
271.80286,2.0,11.829769,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
272.38864,2.0,11.83311,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
272.97443,2.0,11.836439,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
273.5602,2.0,11.83929,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
274.146,2.0,11.842649,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
274.73178,2.0,11.845869,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
275.31757,2.0,11.849059,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
275.90335,2.0,11.85257,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
276.48914,2.0,11.85567,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
277.07492,2.0,11.858339,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
277.66068,2.0,11.86171,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
278.24646,2.0,11.86506,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
278.83224,2.0,11.86809,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
279.41803,2.0,11.871349,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
280.0038,2.0,11.87439,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
280.5896,2.0,11.8778,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
281.17538,2.0,11.88155,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
281.76117,2.0,11.884919,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
282.34695,2.0,11.888129,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
282.93274,2.0,11.891009,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
283.51852,2.0,11.8942995,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
284.10428,2.0,11.89728,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
284.69006,2.0,11.900629,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
285.27585,2.0,11.9037695,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
285.86163,2.0,11.90667,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
286.44742,2.0,11.90984,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
287.0332,2.0,11.91282,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
287.619,2.0,11.916249,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
288.20477,2.0,11.91916,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
288.79056,2.0,11.92215,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
289.37634,2.0,11.92532,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
289.9621,2.0,11.928539,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
290.54788,2.0,11.931609,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
291.13367,2.0,11.934469,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
291.71945,2.0,11.937209,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
292.30524,2.0,11.94022,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,28.00004
