Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07541829,0.0,0.01733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.15083659,0.0,0.02198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.22625487,0.0,0.02483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.30167317,0.0,0.02715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.37709144,0.0,0.02886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.45250973,0.0,0.03011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.52792805,0.0,0.03108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.60334635,0.0,0.03211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.6787646,0.0,0.0328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.7541829,0.0,0.03365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.82960117,0.0,0.03424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.90501946,0.0,0.03485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
0.98043776,0.0,0.03539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.0558561,0.0,0.03586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.1312743,0.0,0.03644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.2066927,0.0,0.03689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.2821109,0.0,0.03733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.3575292,0.0,0.03777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.4329475,0.0,0.03815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.5083658,0.0,0.03857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.5837841,0.0,0.03902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.6592023,0.0,0.03944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.7346207,0.0,0.03984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.8100389,0.0,0.04023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.8854573,0.0,0.04049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.9608755,0.0,0.0408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.0362937,0.0,0.0411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.1117122,0.0,0.04139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.1871305,0.0,0.04164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.2625487,0.0,0.04189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.337967,0.0,0.04209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.4133854,0.0,0.04236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.4888036,0.0,0.04255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.5642219,0.0,0.04276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.63964,0.0,0.04301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.7150583,0.0,0.04321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.7904768,0.0,0.04341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.865895,0.0,0.04366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.9413133,0.0,0.04378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.0167315,0.0,0.04406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.09215,0.0,0.0443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.1675682,0.0,0.04454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.2429864,0.0,0.04475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.3184047,0.0,0.04489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.3938231,0.0,0.04503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.4692414,0.0,0.04518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.5446596,0.0,0.04527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.6200778,0.0,0.04542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.6954963,0.0,0.04556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.7709146,0.0,0.04577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.8463328,0.0,0.04587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.921751,0.0,0.04605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.9971693,0.0,0.0462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.0725875,0.0,0.04631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.148006,0.0,0.0465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.2234244,0.0,0.04656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.2988424,0.0,0.04675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.374261,0.0,0.04696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.449679,0.0,0.04709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.5250974,0.0,0.04722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.600516,0.0,0.04731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.675934,0.0,0.04743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.7513523,0.0,0.04762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.826771,0.0,0.0477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.902189,0.0,0.04783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.9776073,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.0530252,0.0,0.04807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.1284437,0.0,0.04818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.203862,0.0,0.04833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.27928,0.0,0.04842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.3546987,0.0,0.04852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.4301167,0.0,0.04866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.505535,0.0,0.04876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.5809536,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.6563716,0.0,0.049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.73179,0.0,0.04914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.8072085,0.0,0.04925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.8826265,0.0,0.04938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.958045,0.0,0.04949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.033463,0.0,0.04959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.1088815,0.0,0.04967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.1843,0.0,0.04975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.259718,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3351364,0.0,0.04993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.4105544,0.0,0.05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.485973,0.0,0.05006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.5613914,0.0,0.05012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.6368093,0.0,0.05019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.712228,0.0,0.05028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7876463,0.0,0.05039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.8630643,0.0,0.05049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.9384828,0.0,0.05058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.0139008,0.0,0.05069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.089319,0.0,0.05082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.1647377,0.0,0.05091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.2401557,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.315574,0.0,0.05109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.3909926,0.0,0.05113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4664106,0.0,0.0512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.541829,0.0,0.05131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.617247,0.0,0.05139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.6926656,0.0,0.05149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.768084,0.0,0.05158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.843502,0.0,0.05163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.9189205,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.9943385,0.0,0.05174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.069757,0.0,0.05178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.145175,0.0,0.05182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.220593,0.0,0.05187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.296012,0.0,0.05191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.37143,0.0,0.052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.446849,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.522266,0.0,0.05214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.597685,0.0,0.05217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.673103,0.0,0.05222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.748522,0.0,0.0523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.82394,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.899358,0.0,0.05249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.974776,0.0,0.05254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.050195,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.125613,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.201032,0.0,0.05275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.276449,0.0,0.05279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.351868,0.0,0.05283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.427286,0.0,0.0529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.502705,0.0,0.05302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.578123,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.653542,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.728959,0.0,0.05317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.804378,0.0,0.05329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.879796,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.9552145,0.0,0.05346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.030633,0.0,0.0535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.1060505,0.0,0.05357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.181469,0.0,0.05363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.256887,0.0,0.05367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.332306,0.0,0.0537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.407724,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.483142,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.55856,0.0,0.05392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.633979,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.709397,0.0,0.05406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.784816,0.0,0.0541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.860233,0.0,0.05414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.935652,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.01107,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.086489,0.0,0.0543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.161907,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.237325,0.0,0.05436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.312743,0.0,0.0544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.388162,0.0,0.05448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.46358,0.0,0.05451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.538999,0.0,0.05459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.614417,0.0,0.05464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.689835,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.765253,0.0,0.05472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.840672,0.0,0.05483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.91609,0.0,0.05483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.9915085,0.0,0.05488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.066926,0.0,0.05491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.142344,0.0,0.05495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.217763,0.0,0.05498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.293181,0.0,0.05499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.3686,0.0,0.05506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.444017,0.0,0.05509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.519436,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.594854,0.0,0.05515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.670273,0.0,0.05519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.745691,0.0,0.05522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.821109,0.0,0.05528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.896527,0.0,0.05531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.971946,0.0,0.05542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.047364,0.0,0.05549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.122783,0.0,0.05551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.198201,0.0,0.05556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.273619,0.0,0.05563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.349037,0.0,0.05568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.424456,0.0,0.05573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.499874,0.0,0.0558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.575293,0.0,0.05583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.65071,0.0,0.05586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.726129,0.0,0.05588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.801547,0.0,0.05595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.8769655,0.0,0.05601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.952384,0.0,0.05606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.0278015,0.0,0.05613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.10322,0.0,0.05614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.178638,0.0,0.05618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.254057,0.0,0.05625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.329475,0.0,0.05628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.404893,0.0,0.05633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.480311,0.0,0.05641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.55573,0.0,0.05644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.631148,0.0,0.05651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.706567,0.0,0.05654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.781985,0.0,0.05658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.857403,0.0,0.05661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.932821,0.0,0.05669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.00824,0.0,0.05677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.083658,0.0,0.05683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.159077,0.0,0.05689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.234494,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.309913,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.385331,0.0,0.05698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.46075,0.0,0.05703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.536168,0.0,0.05709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.611586,0.0,0.05714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.687004,0.0,0.05721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.762423,0.0,0.05726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.837841,0.0,0.05728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.9132595,0.0,0.05732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.988677,0.0,0.05734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.064096,0.0,0.05738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.139515,0.0,0.05743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.214931,0.0,0.05745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.29035,0.0,0.0575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.365768,0.0,0.05754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.441187,0.0,0.05759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.516605,0.0,0.05764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.592024,0.0,0.05773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.667442,0.0,0.05777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.74286,0.0,0.05781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.81828,0.0,0.05783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.893698,0.0,0.05787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.969114,0.0,0.05789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.044533,0.0,0.05794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.119951,0.0,0.05797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.19537,0.0,0.05804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.270788,0.0,0.05806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.346207,0.0,0.05809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.421625,0.0,0.05811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.497044,0.0,0.05819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.572462,0.0,0.05822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.64788,0.0,0.05823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.723299,0.0,0.05825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.798716,0.0,0.05829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.874134,0.0,0.05833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.949553,0.0,0.05835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.024971,0.0,0.05839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.10039,0.0,0.05842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.175808,0.0,0.05844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.251226,0.0,0.05844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.326645,0.0,0.05847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.402063,0.0,0.05849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.477482,0.0,0.05851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.552898,0.0,0.05854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.628317,0.0,0.05857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.703735,0.0,0.05859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.779154,0.0,0.05862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.854572,0.0,0.05866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.92999,0.0,0.0587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.00541,0.0,0.05872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.080828,0.0,0.05876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.156246,0.0,0.05879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.231665,0.0,0.05879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.307083,0.0,0.05882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.3825,0.0,0.05886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.457918,0.0,0.05891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.533337,0.0,0.05893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.608755,0.0,0.05898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.684174,0.0,0.05903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.759592,0.0,0.05904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.83501,0.0,0.0591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.910429,0.0,0.05914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.985847,0.0,0.05919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.061266,0.0,0.05921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.136683,0.0,0.05923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.212101,0.0,0.05926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.28752,0.0,0.0593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.362938,0.0,0.05933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.438356,0.0,0.05935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.513775,0.0,0.0594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.589193,0.0,0.05946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.664612,0.0,0.05953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.74003,0.0,0.05956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.815449,0.0,0.05958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.890867,0.0,0.05961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.966284,0.0,0.05968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.041702,0.0,0.0597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.11712,0.0,0.05975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.19254,0.0,0.05977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.267958,0.0,0.05979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.343376,0.0,0.05981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.418795,0.0,0.05987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.494213,0.0,0.05992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.569632,0.0,0.05995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.64505,0.0,0.05998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.720467,0.0,0.06002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.795885,0.0,0.06005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.871304,0.0,0.06005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.946722,0.0,0.06009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.02214,0.0,0.06011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.097559,0.0,0.06015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.172977,0.0,0.06016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.248396,0.0,0.06019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.323814,0.0,0.06021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.399233,0.0,0.06024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.47465,0.0,0.06027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.550068,0.0,0.06031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
