Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
272.74335,2.0,11.359489,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
273.3286,2.0,11.362909,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
273.9139,2.0,11.365979,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
274.4992,2.0,11.369089,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
275.08447,2.0,11.372069,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
275.66977,2.0,11.375409,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
276.25507,2.0,11.37853,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
276.84033,2.0,11.38157,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
277.42563,2.0,11.38472,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
278.0109,2.0,11.387719,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
278.5962,2.0,11.390849,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
279.1815,2.0,11.39368,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
279.76675,2.0,11.396709,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
280.35205,2.0,11.399659,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
280.93735,2.0,11.4024,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
281.5226,2.0,11.40537,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
282.1079,2.0,11.40846,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
282.6932,2.0,11.411699,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
283.27847,2.0,11.41469,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
283.86377,2.0,11.417979,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
284.44907,2.0,11.42095,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
285.03433,2.0,11.424319,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
285.61963,2.0,11.427509,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
286.20493,2.0,11.43069,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
286.7902,2.0,11.43353,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
287.3755,2.0,11.436939,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
287.9608,2.0,11.43969,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
288.54605,2.0,11.44278,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
289.13135,2.0,11.4459095,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
289.71664,2.0,11.448879,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
290.3019,2.0,11.45155,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
290.8872,2.0,11.45471,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
291.4725,2.0,11.45766,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
292.05777,2.0,11.460369,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,7.0000396,16.00004,26.00004
