Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
251.4146,2.0,12.636189,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,19.00004,76.00004
251.99658,2.0,12.63964,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,19.00004,76.00004
252.57855,2.0,12.64324,7.0000396,3.0000398,3.9774935E-5,380.00003,1.0000398,3.0000398,19.00004,76.00004
253.16054,2.0,12.64677,7.0000396,3.0000398,3.9774935E-5,380.00003,1.0000398,3.0000398,19.00004,76.00004
253.74251,2.0,12.650229,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,76.00004
254.3245,2.0,12.6537695,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,76.00004
254.90646,2.0,12.65753,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,76.00004
255.48845,2.0,12.66124,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,76.00004
256.07043,2.0,12.664869,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,76.00004
256.6524,2.0,12.66856,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,76.00004
257.23438,2.0,12.67251,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,76.00004
257.81638,2.0,12.67612,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
258.39835,2.0,12.67985,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
258.98032,2.0,12.68343,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
259.5623,2.0,12.68719,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
260.1443,2.0,12.69084,7.0000396,3.0000398,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
260.72626,2.0,12.69434,7.0000396,4.0000396,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
261.30823,2.0,12.698259,7.0000396,4.0000396,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
261.8902,2.0,12.70161,7.0000396,4.0000396,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
262.4722,2.0,12.70498,7.0000396,4.0000396,3.9774935E-5,381.00003,1.0000398,3.0000398,19.00004,77.00004
263.05417,2.0,12.70833,7.0000396,4.0000396,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
263.63614,2.0,12.711659,7.0000396,4.0000396,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
264.2181,2.0,12.715079,7.0000396,4.0000396,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
264.8001,2.0,12.71845,7.0000396,3.0000398,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
265.38208,2.0,12.72205,7.0000396,3.0000398,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
265.96405,2.0,12.72561,7.0000396,3.0000398,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
266.54605,2.0,12.7291,7.0000396,3.0000398,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
267.12802,2.0,12.73283,7.0000396,3.0000398,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
267.71,2.0,12.73638,7.0000396,4.0000396,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
268.29196,2.0,12.73993,7.0000396,4.0000396,3.9774935E-5,382.00003,1.0000398,3.0000398,19.00004,77.00004
268.87396,2.0,12.74375,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
269.45593,2.0,12.74683,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
270.0379,2.0,12.75002,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
270.61987,2.0,12.753389,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
271.20187,2.0,12.75634,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
271.78384,2.0,12.759439,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
272.3658,2.0,12.76335,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
272.94778,2.0,12.76692,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
273.5298,2.0,12.77009,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
274.11176,2.0,12.77343,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
274.69373,2.0,12.7766695,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
275.2757,2.0,12.78024,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
275.8577,2.0,12.78378,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
276.43967,2.0,12.78704,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
277.02164,2.0,12.790279,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
277.60364,2.0,12.79377,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
278.1856,2.0,12.79745,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
278.76758,2.0,12.800449,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
279.34955,2.0,12.803659,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
279.93155,2.0,12.80699,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
280.51352,2.0,12.810579,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
281.0955,2.0,12.8138,7.0000396,4.0000396,3.9774935E-5,383.00003,1.0000398,3.0000398,19.00004,77.00004
281.67746,2.0,12.816939,7.0000396,3.0000398,3.9774935E-5,384.00003,1.0000398,3.0000398,19.00004,78.00004
282.25946,2.0,12.81997,7.0000396,3.0000398,3.9774935E-5,384.00003,1.0000398,3.0000398,19.00004,78.00004
282.84143,2.0,12.82313,7.0000396,3.0000398,3.9774935E-5,384.00003,1.0000398,3.0000398,19.00004,78.00004
283.4234,2.0,12.826469,7.0000396,3.0000398,3.9774935E-5,384.00003,1.0000398,3.0000398,19.00004,78.00004
284.00537,2.0,12.82948,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
284.58737,2.0,12.83245,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
285.16934,2.0,12.83543,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
285.7513,2.0,12.83856,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
286.33328,2.0,12.841539,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
286.91528,2.0,12.844649,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
287.49725,2.0,12.847509,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
288.07922,2.0,12.8507395,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
288.66122,2.0,12.85392,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
289.2432,2.0,12.85688,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
289.82516,2.0,12.8604,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
290.40714,2.0,12.8636,7.0000396,3.0000398,3.9774935E-5,385.00003,1.0000398,3.0000398,19.00004,78.00004
