Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
279.93155,1543.0,2911.174,1543.0051,721.00507,258.00507,127379.01,461.00507,799.00507,3989.0051,17698.006
280.51352,1543.0,2912.268,1544.0051,722.00507,258.00507,127403.01,462.00507,799.00507,3990.0051,17701.006
281.0955,1543.0,2913.3352,1544.0051,792.00507,258.00507,127436.01,462.00507,799.00507,3993.0051,17705.006
281.67746,1543.0,2914.371,1545.0051,792.00507,258.00507,127477.01,462.00507,799.00507,3995.0051,17714.006
282.25946,1543.0,2915.423,1546.0051,742.00507,264.00507,127511.01,462.00507,800.00507,3997.0051,17729.006
282.84143,1544.0,2916.4404,1546.0051,713.00507,264.00507,127543.01,463.00507,800.00507,3998.0051,17737.006
283.4234,1546.0,2917.5017,1547.0051,713.00507,264.00507,127575.01,463.00507,800.00507,3999.0051,17739.006
284.00537,1546.0,2918.5364,1547.0051,767.00507,264.00507,127626.01,463.00507,801.00507,4001.0051,17740.006
284.58737,1547.0,2919.561,1548.0051,767.00507,264.00507,127646.01,463.00507,801.00507,4001.0051,17744.006
285.16934,1547.0,2920.5862,1548.0051,767.00507,265.00507,127671.01,463.00507,801.00507,4003.0051,17753.006
285.7513,1547.0,2921.6602,1549.0051,816.00507,265.00507,127695.01,463.00507,801.00507,4006.0051,17762.006
286.33328,1547.0,2922.692,1549.0051,767.00507,265.00507,127726.01,463.00507,802.00507,4008.0051,17765.006
286.91528,1547.0,2923.7205,1550.0051,776.00507,265.00507,127752.01,463.00507,802.00507,4011.0051,17768.006
287.49725,1549.0,2924.7136,1550.0051,768.00507,265.00507,127782.01,464.00507,802.00507,4011.0051,17770.006
288.07922,1549.0,2925.7273,1551.0051,724.00507,265.00507,127808.01,464.00507,802.00507,4013.0051,17783.006
288.66122,1549.0,2926.748,1552.0051,788.00507,265.00507,127838.01,464.00507,803.00507,4014.0051,17789.006
289.2432,1549.0,2927.7473,1552.0051,788.00507,265.00507,127864.01,464.00507,803.00507,4015.0051,17795.006
289.82516,1549.0,2928.879,1553.0051,788.00507,265.00507,127880.01,464.00507,803.00507,4016.0051,17803.006
290.40714,1550.0,2929.914,1553.0051,776.00507,265.00507,127914.01,464.00507,803.00507,4018.0051,17808.006
