Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
66.819084,308.0,307.0088,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,594.0
66.894585,308.0,307.06116,283.0,262.0,160.0,1568.0,222.0,248.0,347.0,594.0
66.970085,308.0,307.11234,283.0,273.0,160.0,1568.0,222.0,248.0,348.0,594.0
67.04559,308.0,307.1648,283.0,273.0,160.0,1568.0,222.0,248.0,348.0,594.0
67.12109,308.0,307.21616,283.0,263.0,160.0,1569.0,222.0,248.0,348.0,594.0
67.196594,308.0,307.26694,283.0,263.0,160.0,1569.0,222.0,248.0,348.0,595.0
67.272095,308.0,307.31784,283.0,263.0,160.0,1569.0,222.0,248.0,348.0,595.0
67.347595,308.0,307.36923,283.0,263.0,160.0,1569.0,222.0,248.0,348.0,595.0
67.423096,308.0,307.4199,283.0,263.0,160.0,1569.0,222.0,248.0,348.0,595.0
67.498604,308.0,307.47266,283.0,263.0,160.0,1569.0,222.0,248.0,348.0,595.0
67.574104,308.0,307.52298,283.0,263.0,160.0,1569.0,222.0,248.0,348.0,595.0
67.649605,308.0,307.57367,283.0,263.0,160.0,1570.0,222.0,248.0,348.0,595.0
67.725105,308.0,307.62506,283.0,263.0,160.0,1570.0,222.0,248.0,348.0,595.0
67.800606,308.0,307.67728,283.0,263.0,160.0,1570.0,222.0,248.0,348.0,596.0
67.87611,308.0,307.72794,284.0,263.0,161.0,1570.0,222.0,248.0,348.0,596.0
67.951614,308.0,307.77676,284.0,263.0,161.0,1570.0,222.0,248.0,348.0,596.0
68.027115,308.0,307.82742,284.0,263.0,161.0,1570.0,222.0,248.0,348.0,596.0
68.102615,308.0,307.87674,284.0,263.0,161.0,1570.0,223.0,248.0,348.0,596.0
68.178116,308.0,307.92752,284.0,263.0,161.0,1570.0,223.0,248.0,348.0,596.0
68.25362,308.0,307.97678,284.0,263.0,161.0,1570.0,223.0,248.0,348.0,596.0
68.32912,308.0,308.02655,284.0,263.0,161.0,1570.0,223.0,249.0,348.0,596.0
68.404625,308.0,308.0771,284.0,263.0,161.0,1570.0,223.0,249.0,349.0,596.0
68.480125,308.0,308.12964,284.0,263.0,161.0,1570.0,223.0,249.0,349.0,596.0
68.555626,308.0,308.18002,284.0,263.0,161.0,1570.0,223.0,249.0,349.0,596.0
68.63113,308.0,308.2284,284.0,263.0,161.0,1571.0,223.0,249.0,349.0,597.0
68.70663,308.0,308.27734,284.0,263.0,161.0,1571.0,223.0,249.0,349.0,597.0
68.78213,308.0,308.32593,284.0,263.0,161.0,1571.0,223.0,249.0,349.0,597.0
68.857635,308.0,308.37698,284.0,264.0,161.0,1571.0,223.0,249.0,349.0,597.0
68.933136,308.0,308.42383,284.0,271.0,161.0,1571.0,223.0,249.0,349.0,597.0
69.00864,308.0,308.4746,284.0,271.0,161.0,1571.0,223.0,249.0,349.0,597.0
69.08414,308.0,308.52432,284.0,264.0,161.0,1571.0,223.0,249.0,349.0,597.0
69.15964,308.0,308.57254,284.0,271.0,161.0,1573.0,223.0,249.0,349.0,597.0
69.23514,308.0,308.62088,284.0,271.0,161.0,1573.0,223.0,249.0,349.0,597.0
69.310646,308.0,308.66907,284.0,271.0,161.0,1573.0,223.0,249.0,349.0,597.0
69.38615,308.0,308.7174,284.0,263.0,161.0,1573.0,223.0,249.0,349.0,597.0
69.46165,308.0,308.76678,284.0,263.0,161.0,1573.0,223.0,249.0,349.0,597.0
69.53715,308.0,308.81567,284.0,263.0,161.0,1574.0,223.0,249.0,349.0,597.0
69.61265,308.0,308.86438,284.0,263.0,161.0,1575.0,223.0,249.0,349.0,597.0
69.68815,308.0,308.9138,285.0,263.0,161.0,1575.0,223.0,249.0,350.0,598.0
69.76366,308.0,308.9628,285.0,263.0,161.0,1575.0,223.0,249.0,350.0,598.0
69.83916,308.0,309.01215,285.0,263.0,161.0,1575.0,223.0,249.0,350.0,598.0
69.91466,308.0,309.06284,285.0,263.0,162.0,1575.0,223.0,249.0,350.0,598.0
69.99016,308.0,309.11197,285.0,263.0,162.0,1576.0,223.0,249.0,350.0,599.0
70.06566,308.0,309.1613,285.0,263.0,162.0,1576.0,223.0,249.0,350.0,599.0
70.14117,308.0,309.2099,285.0,263.0,162.0,1576.0,223.0,249.0,350.0,599.0
70.21667,308.0,309.25693,285.0,270.0,162.0,1576.0,223.0,249.0,350.0,599.0
70.29217,308.0,309.3045,285.0,270.0,162.0,1576.0,223.0,249.0,350.0,599.0
70.36767,308.0,309.35242,285.0,270.0,162.0,1576.0,223.0,250.0,350.0,599.0
70.44317,308.0,309.40164,285.0,270.0,162.0,1576.0,223.0,250.0,350.0,599.0
70.51867,308.0,309.4513,285.0,263.0,162.0,1578.0,223.0,250.0,350.0,599.0
70.59418,308.0,309.49924,285.0,261.0,162.0,1578.0,223.0,250.0,350.0,599.0
70.66968,308.0,309.54993,285.0,261.0,162.0,1578.0,224.0,250.0,350.0,599.0
70.74518,308.0,309.59854,285.0,263.0,162.0,1578.0,224.0,250.0,350.0,599.0
70.82068,308.0,309.64618,285.0,263.0,162.0,1579.0,224.0,250.0,350.0,600.0
70.89618,308.0,309.6969,285.0,263.0,162.0,1579.0,224.0,250.0,350.0,600.0
70.97168,308.0,309.74527,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,600.0
71.04719,308.0,309.79404,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,600.0
71.12269,308.0,309.84332,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,600.0
71.19819,308.0,309.89288,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.27369,308.0,309.9412,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.34919,308.0,309.9889,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.42469,308.0,310.0346,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.5002,308.0,310.08188,285.0,263.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.5757,308.0,310.12762,286.0,263.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.6512,308.0,310.1749,286.0,268.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.7267,308.0,310.22104,286.0,268.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.8022,308.0,310.26694,286.0,268.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.8777,308.0,310.31424,286.0,268.0,162.0,1579.0,224.0,250.0,351.0,601.0
71.95321,308.0,310.3609,286.0,268.0,162.0,1579.0,224.0,250.0,351.0,601.0
72.02871,308.0,310.40802,286.0,268.0,162.0,1579.0,224.0,250.0,351.0,601.0
72.10421,308.0,310.4562,286.0,263.0,162.0,1579.0,224.0,250.0,351.0,602.0
72.17971,308.0,310.50354,286.0,263.0,162.0,1579.0,224.0,250.0,351.0,602.0
72.25521,308.0,310.54932,286.0,268.0,162.0,1579.0,224.0,250.0,352.0,602.0
72.33071,308.0,310.59787,286.0,268.0,162.0,1579.0,224.0,250.0,352.0,602.0
72.40622,308.0,310.6433,286.0,264.0,162.0,1579.0,224.0,250.0,352.0,602.0
72.48172,308.0,310.6894,286.0,264.0,162.0,1579.0,224.0,251.0,352.0,602.0
72.55722,308.0,310.7365,286.0,268.0,162.0,1579.0,224.0,251.0,352.0,602.0
72.63272,308.0,310.7823,286.0,268.0,162.0,1579.0,224.0,251.0,352.0,602.0
72.70822,308.0,310.82837,286.0,273.0,162.0,1579.0,224.0,251.0,352.0,602.0
72.78372,308.0,310.87488,286.0,264.0,162.0,1579.0,224.0,251.0,352.0,603.0
72.85923,308.0,310.92065,286.0,263.0,162.0,1580.0,224.0,251.0,352.0,603.0
72.93473,308.0,310.9678,286.0,264.0,162.0,1580.0,224.0,251.0,352.0,603.0
73.01023,308.0,311.0132,286.0,264.0,162.0,1580.0,224.0,251.0,352.0,603.0
73.08573,308.0,311.0606,286.0,264.0,162.0,1580.0,224.0,251.0,352.0,603.0
73.16123,308.0,311.1073,286.0,264.0,162.0,1580.0,225.0,251.0,352.0,603.0
73.23674,308.0,311.15222,286.0,264.0,162.0,1580.0,225.0,251.0,352.0,603.0
73.31224,308.0,311.19754,286.0,264.0,162.0,1580.0,225.0,251.0,352.0,603.0
73.38774,308.0,311.24225,286.0,264.0,162.0,1580.0,225.0,251.0,352.0,604.0
73.46324,308.0,311.2908,286.0,264.0,162.0,1580.0,225.0,251.0,352.0,604.0
73.53874,308.0,311.33743,287.0,264.0,162.0,1580.0,225.0,251.0,352.0,604.0
73.61424,308.0,311.38412,287.0,270.0,162.0,1580.0,225.0,251.0,353.0,604.0
73.68975,308.0,311.4312,287.0,263.0,162.0,1581.0,225.0,251.0,353.0,604.0
73.76525,308.0,311.47714,287.0,270.0,162.0,1581.0,225.0,251.0,353.0,604.0
73.84075,308.0,311.52216,287.0,270.0,162.0,1582.0,225.0,251.0,353.0,604.0
73.91625,308.0,311.5689,287.0,270.0,162.0,1582.0,225.0,251.0,353.0,604.0
73.99175,308.0,311.6134,287.0,272.0,162.0,1582.0,225.0,251.0,353.0,605.0
74.06725,308.0,311.6604,287.0,270.0,162.0,1582.0,225.0,251.0,353.0,605.0
74.14276,308.0,311.70563,287.0,270.0,162.0,1582.0,225.0,251.0,353.0,605.0
74.21826,308.0,311.75195,287.0,270.0,162.0,1583.0,225.0,251.0,353.0,605.0
74.29376,308.0,311.7977,287.0,270.0,162.0,1583.0,225.0,251.0,353.0,605.0
74.36926,308.0,311.84348,287.0,270.0,162.0,1587.0,225.0,251.0,353.0,605.0
74.44476,308.0,311.88858,287.0,270.0,162.0,1591.0,225.0,251.0,353.0,605.0
74.52026,308.0,311.9344,287.0,270.0,162.0,1594.0,225.0,251.0,353.0,605.0
74.59577,308.0,311.97894,287.0,270.0,162.0,1597.0,225.0,251.0,353.0,606.0
74.67127,308.0,312.02402,287.0,270.0,162.0,1597.0,225.0,252.0,353.0,606.0
74.74677,308.0,312.06937,287.0,270.0,162.0,1598.0,225.0,252.0,353.0,606.0
74.82227,308.0,312.11514,287.0,272.0,162.0,1599.0,225.0,252.0,353.0,606.0
74.89777,308.0,312.16025,287.0,272.0,162.0,1599.0,225.0,252.0,353.0,606.0
74.973274,308.0,312.20435,287.0,272.0,162.0,1599.0,225.0,252.0,353.0,606.0
75.04878,308.0,312.249,287.0,272.0,162.0,1599.0,225.0,252.0,354.0,606.0
75.12428,308.0,312.293,287.0,272.0,162.0,1600.0,225.0,252.0,354.0,606.0
75.19978,308.0,312.33685,287.0,272.0,162.0,1600.0,225.0,252.0,354.0,606.0
75.27528,308.0,312.38177,287.0,272.0,162.0,1600.0,225.0,252.0,354.0,606.0
75.350784,308.0,312.42557,287.0,272.0,162.0,1600.0,225.0,252.0,354.0,606.0
75.426285,308.0,312.46918,287.0,272.0,162.0,1600.0,226.0,252.0,354.0,607.0
