Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
273.08984,2.0,11.40204,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
273.67587,2.0,11.405319,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
274.2619,2.0,11.40836,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
274.84793,2.0,11.411389,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
275.43396,2.0,11.414539,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
276.02,2.0,11.417749,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
276.60602,2.0,11.420989,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
277.19205,2.0,11.423699,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
277.77808,2.0,11.426519,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
278.3641,2.0,11.429509,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
278.95013,2.0,11.432369,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
279.53616,2.0,11.43545,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
280.1222,2.0,11.43847,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
280.70822,2.0,11.4416,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
281.29425,2.0,11.444289,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
281.88028,2.0,11.447169,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
282.4663,2.0,11.4505,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
283.05234,2.0,11.453449,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
283.63837,2.0,11.456349,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
284.2244,2.0,11.4597,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
284.81042,2.0,11.46266,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
285.39645,2.0,11.46571,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
285.98248,2.0,11.468499,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
286.5685,2.0,11.471589,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
287.15454,2.0,11.47493,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
287.74057,2.0,11.47812,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
288.3266,2.0,11.48111,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
288.91263,2.0,11.4838295,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
289.49866,2.0,11.486679,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
290.0847,2.0,11.489639,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
290.67072,2.0,11.492669,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
291.25674,2.0,11.49539,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
291.84277,2.0,11.498269,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
292.4288,2.0,11.501399,11.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
