Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.954807,80.0,175.81009,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
49.00908,80.0,175.82697,155.0,142.0,71.0,939.0,107.0,126.0,217.0,387.0
49.063354,80.0,175.84456,155.0,148.0,71.0,940.0,107.0,126.0,217.0,387.0
49.117626,80.0,175.86101,155.0,148.0,71.0,940.0,107.0,126.0,217.0,387.0
49.1719,80.0,175.87999,155.0,142.0,71.0,940.0,107.0,126.0,217.0,387.0
49.226173,80.0,175.89912,155.0,142.0,71.0,940.0,107.0,126.0,217.0,387.0
49.28045,80.0,175.9166,155.0,148.0,71.0,940.0,107.0,126.0,217.0,387.0
49.33472,80.0,175.93431,155.0,142.0,71.0,940.0,107.0,126.0,217.0,387.0
49.388996,80.0,175.95262,155.0,142.0,71.0,940.0,107.0,126.0,217.0,387.0
49.443268,80.0,175.97041,155.0,142.0,71.0,940.0,107.0,126.0,217.0,387.0
49.497543,80.0,175.98753,155.0,144.0,71.0,940.0,107.0,126.0,217.0,387.0
49.551815,80.0,176.00438,155.0,144.0,71.0,940.0,107.0,126.0,217.0,387.0
49.60609,80.0,176.02155,155.0,144.0,71.0,940.0,107.0,126.0,218.0,387.0
49.660362,80.0,176.03949,155.0,144.0,71.0,940.0,107.0,126.0,218.0,387.0
49.714638,80.0,176.05843,155.0,144.0,71.0,940.0,107.0,126.0,218.0,387.0
49.76891,80.0,176.07744,155.0,148.0,71.0,940.0,107.0,126.0,218.0,387.0
49.823185,80.0,176.09428,155.0,148.0,71.0,940.0,107.0,126.0,218.0,387.0
49.877457,80.0,176.11255,156.0,140.0,71.0,940.0,107.0,126.0,218.0,387.0
49.931732,80.0,176.12991,156.0,140.0,71.0,940.0,107.0,126.0,218.0,387.0
49.986004,80.0,176.14873,156.0,144.0,71.0,940.0,107.0,126.0,218.0,387.0
50.04028,80.0,176.16664,156.0,144.0,71.0,940.0,107.0,126.0,218.0,387.0
50.09455,80.0,176.18333,156.0,144.0,71.0,940.0,107.0,126.0,218.0,388.0
50.148827,80.0,176.19951,156.0,144.0,71.0,940.0,107.0,126.0,218.0,388.0
50.2031,80.0,176.2174,156.0,144.0,71.0,941.0,107.0,126.0,218.0,388.0
50.257374,80.0,176.23497,156.0,144.0,71.0,941.0,107.0,126.0,218.0,388.0
50.311646,80.0,176.25403,156.0,144.0,71.0,941.0,107.0,127.0,218.0,388.0
50.36592,80.0,176.27312,156.0,140.0,71.0,941.0,107.0,127.0,218.0,388.0
50.420193,80.0,176.29126,156.0,144.0,71.0,941.0,107.0,127.0,218.0,388.0
50.47447,80.0,176.30713,156.0,144.0,71.0,941.0,107.0,127.0,218.0,388.0
50.52874,80.0,176.32266,156.0,142.0,71.0,941.0,107.0,127.0,218.0,388.0
50.583015,80.0,176.33786,156.0,142.0,71.0,941.0,107.0,127.0,218.0,388.0
50.637287,80.0,176.35486,156.0,144.0,71.0,941.0,107.0,127.0,218.0,388.0
50.691563,80.0,176.37372,156.0,142.0,71.0,941.0,107.0,127.0,218.0,388.0
50.745834,80.0,176.39233,156.0,144.0,71.0,941.0,107.0,127.0,218.0,388.0
50.80011,80.0,176.4103,156.0,144.0,71.0,941.0,107.0,127.0,218.0,388.0
50.85438,80.0,176.42784,156.0,144.0,71.0,941.0,107.0,127.0,218.0,388.0
50.908657,80.0,176.44698,156.0,144.0,71.0,942.0,107.0,127.0,218.0,388.0
50.96293,80.0,176.4639,156.0,144.0,71.0,942.0,107.0,127.0,218.0,388.0
51.017204,80.0,176.48169,156.0,144.0,71.0,942.0,107.0,127.0,218.0,388.0
51.071476,80.0,176.49786,156.0,144.0,71.0,942.0,107.0,127.0,218.0,389.0
51.12575,80.0,176.51396,156.0,142.0,71.0,942.0,107.0,127.0,218.0,389.0
51.180023,80.0,176.5303,156.0,142.0,71.0,942.0,107.0,127.0,218.0,389.0
51.2343,80.0,176.54762,156.0,142.0,71.0,942.0,107.0,127.0,218.0,389.0
51.28857,80.0,176.56422,156.0,142.0,71.0,942.0,107.0,127.0,218.0,389.0
51.342846,80.0,176.58261,156.0,142.0,71.0,942.0,107.0,127.0,218.0,389.0
51.397118,80.0,176.60202,156.0,142.0,71.0,942.0,107.0,127.0,219.0,389.0
51.451393,80.0,176.61977,156.0,142.0,71.0,942.0,107.0,127.0,219.0,389.0
51.505665,80.0,176.63785,156.0,139.0,71.0,942.0,107.0,127.0,219.0,389.0
51.55994,80.0,176.65674,156.0,139.0,71.0,942.0,107.0,127.0,219.0,389.0
51.614212,80.0,176.67754,156.0,139.0,71.0,942.0,107.0,127.0,219.0,389.0
51.668488,80.0,176.69536,156.0,139.0,71.0,942.0,107.0,127.0,219.0,389.0
51.72276,80.0,176.7128,156.0,143.0,71.0,942.0,107.0,127.0,219.0,389.0
51.777035,80.0,176.72882,156.0,136.0,71.0,942.0,107.0,127.0,219.0,389.0
51.831306,80.0,176.7455,156.0,143.0,71.0,942.0,107.0,127.0,219.0,389.0
51.885582,80.0,176.76251,156.0,142.0,71.0,942.0,107.0,127.0,219.0,389.0
51.939854,80.0,176.77951,156.0,142.0,71.0,942.0,107.0,127.0,219.0,389.0
51.99413,80.0,176.79924,156.0,142.0,71.0,942.0,107.0,127.0,219.0,389.0
52.0484,80.0,176.81813,156.0,144.0,71.0,942.0,107.0,127.0,219.0,389.0
52.102676,80.0,176.83627,156.0,144.0,71.0,943.0,107.0,127.0,219.0,389.0
52.156948,80.0,176.85396,156.0,144.0,71.0,943.0,107.0,127.0,219.0,389.0
52.211224,80.0,176.86966,156.0,144.0,71.0,943.0,107.0,127.0,219.0,389.0
52.265495,80.0,176.88564,156.0,144.0,71.0,943.0,107.0,127.0,219.0,389.0
52.31977,80.0,176.90405,156.0,144.0,71.0,943.0,107.0,127.0,219.0,390.0
52.374043,80.0,176.92172,156.0,144.0,71.0,943.0,107.0,127.0,219.0,390.0
52.428318,80.0,176.93819,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.48259,80.0,176.95332,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.536865,80.0,176.97049,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.591137,80.0,176.98643,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.645412,80.0,177.00237,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.699684,80.0,177.01851,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.75396,80.0,177.03558,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.80823,80.0,177.04974,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.862507,80.0,177.06522,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.91678,80.0,177.08273,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
52.971054,80.0,177.10095,156.0,144.0,71.0,944.0,107.0,127.0,219.0,390.0
53.025326,80.0,177.1167,156.0,144.0,71.0,944.0,107.0,127.0,219.0,391.0
53.0796,80.0,177.1326,156.0,144.0,71.0,944.0,107.0,127.0,219.0,391.0
53.133873,80.0,177.14825,156.0,144.0,71.0,944.0,107.0,127.0,219.0,391.0
53.18815,80.0,177.16383,156.0,144.0,71.0,944.0,107.0,127.0,219.0,391.0
53.24242,80.0,177.18001,156.0,144.0,71.0,944.0,107.0,127.0,219.0,391.0
53.296696,80.0,177.19658,156.0,144.0,71.0,944.0,107.0,127.0,219.0,391.0
53.350967,80.0,177.21484,156.0,144.0,71.0,945.0,107.0,127.0,219.0,391.0
53.405243,80.0,177.23291,156.0,144.0,71.0,945.0,107.0,127.0,219.0,391.0
53.459515,80.0,177.24858,156.0,142.0,71.0,945.0,107.0,127.0,219.0,391.0
53.51379,80.0,177.26373,156.0,142.0,71.0,945.0,107.0,127.0,219.0,391.0
53.56806,80.0,177.27852,156.0,142.0,71.0,945.0,107.0,127.0,220.0,391.0
53.622337,80.0,177.29327,156.0,142.0,71.0,945.0,107.0,127.0,220.0,391.0
53.67661,80.0,177.30768,156.0,142.0,71.0,945.0,107.0,127.0,220.0,391.0
53.730885,80.0,177.32246,156.0,144.0,71.0,945.0,107.0,127.0,220.0,391.0
53.785156,80.0,177.33647,156.0,144.0,71.0,945.0,107.0,127.0,220.0,391.0
53.83943,80.0,177.35056,157.0,142.0,71.0,945.0,107.0,127.0,220.0,391.0
53.893703,80.0,177.36693,157.0,142.0,71.0,945.0,107.0,127.0,220.0,391.0
53.94798,80.0,177.38173,157.0,142.0,71.0,945.0,107.0,127.0,220.0,391.0
54.00225,80.0,177.39735,157.0,145.0,71.0,945.0,107.0,127.0,220.0,391.0
54.056526,80.0,177.41211,157.0,142.0,71.0,945.0,107.0,127.0,220.0,391.0
54.110798,80.0,177.42757,157.0,142.0,71.0,946.0,107.0,127.0,220.0,391.0
54.165073,80.0,177.44536,157.0,142.0,71.0,946.0,107.0,127.0,220.0,391.0
54.219345,80.0,177.46066,157.0,142.0,71.0,946.0,107.0,127.0,220.0,391.0
