Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
28.168009,726.0,1666.9048,1463.0,1308.0,964.0,8418.0,1138.0,1257.0,1999.0,3602.0
28.222282,726.0,1667.2375,1464.0,1482.0,964.0,8418.0,1138.0,1257.0,1999.0,3602.0
28.276556,726.0,1667.5642,1464.0,1309.0,964.0,8419.0,1138.0,1258.0,1999.0,3602.0
28.33083,726.0,1667.8931,1464.0,1310.0,964.0,8420.0,1138.0,1258.0,2000.0,3603.0
28.385103,726.0,1668.2214,1465.0,1310.0,964.0,8420.0,1138.0,1258.0,2000.0,3605.0
28.439377,726.0,1668.5497,1465.0,1397.0,964.0,8420.0,1139.0,1258.0,2001.0,3605.0
28.49365,726.0,1668.8726,1465.0,1397.0,964.0,8422.0,1139.0,1259.0,2002.0,3607.0
28.547924,726.0,1669.207,1466.0,1397.0,964.0,8424.0,1139.0,1259.0,2002.0,3607.0
28.602198,726.0,1669.5442,1466.0,1290.0,964.0,8427.0,1140.0,1259.0,2002.0,3608.0
28.656471,726.0,1669.8682,1466.0,1290.0,964.0,8427.0,1140.0,1259.0,2003.0,3610.0
28.710745,726.0,1670.1826,1466.0,1290.0,964.0,8427.0,1140.0,1259.0,2003.0,3611.0
28.765018,726.0,1670.525,1467.0,1290.0,964.0,8428.0,1140.0,1260.0,2004.0,3611.0
28.819292,726.0,1670.8499,1467.0,1290.0,964.0,8429.0,1140.0,1260.0,2004.0,3611.0
28.873566,726.0,1671.1777,1467.0,1422.0,964.0,8429.0,1140.0,1260.0,2004.0,3612.0
28.92784,726.0,1671.5265,1468.0,1321.0,964.0,8429.0,1141.0,1260.0,2004.0,3612.0
28.982113,726.0,1671.897,1468.0,1363.0,964.0,8431.0,1141.0,1260.0,2005.0,3612.0
29.036386,726.0,1672.2537,1468.0,1321.0,964.0,8433.0,1141.0,1261.0,2005.0,3616.0
29.09066,727.0,1672.6116,1469.0,1363.0,964.0,8434.0,1142.0,1261.0,2006.0,3618.0
29.144934,727.0,1672.9508,1469.0,1328.0,964.0,8435.0,1142.0,1261.0,2007.0,3619.0
29.199207,727.0,1673.2977,1469.0,1322.0,964.0,8436.0,1142.0,1261.0,2007.0,3620.0
29.25348,727.0,1673.6276,1469.0,1412.0,964.0,8439.0,1142.0,1262.0,2008.0,3620.0
29.307755,727.0,1673.9536,1470.0,1383.0,964.0,8440.0,1143.0,1262.0,2008.0,3621.0
29.362028,727.0,1674.2885,1470.0,1314.0,964.0,8442.0,1143.0,1262.0,2009.0,3621.0
29.416302,727.0,1674.6449,1470.0,1383.0,964.0,8442.0,1143.0,1262.0,2009.0,3621.0
29.470575,727.0,1675.0144,1471.0,1314.0,964.0,8442.0,1143.0,1262.0,2009.0,3624.0
29.524849,727.0,1675.3474,1471.0,1314.0,964.0,8442.0,1143.0,1263.0,2010.0,3624.0
29.579123,727.0,1675.6757,1471.0,1314.0,964.0,8454.0,1143.0,1263.0,2011.0,3624.0
29.633396,727.0,1675.9974,1471.0,1314.0,964.0,8455.0,1143.0,1263.0,2012.0,3624.0
29.68767,727.0,1676.3312,1471.0,1315.0,964.0,8456.0,1143.0,1263.0,2012.0,3624.0
29.741943,728.0,1676.6511,1472.0,1315.0,964.0,8457.0,1144.0,1264.0,2013.0,3625.0
29.796217,728.0,1676.971,1472.0,1331.0,964.0,8459.0,1144.0,1264.0,2014.0,3626.0
29.85049,728.0,1677.3026,1472.0,1445.0,964.0,8459.0,1145.0,1264.0,2014.0,3627.0
29.904764,728.0,1677.6183,1472.0,1365.0,964.0,8460.0,1145.0,1264.0,2015.0,3630.0
29.959038,728.0,1677.9253,1472.0,1411.0,964.0,8461.0,1145.0,1265.0,2016.0,3630.0
30.013311,728.0,1678.2689,1473.0,1411.0,964.0,8462.0,1145.0,1265.0,2016.0,3630.0
30.067585,728.0,1678.6135,1473.0,1316.0,964.0,8465.0,1145.0,1265.0,2017.0,3631.0
30.121859,728.0,1678.9371,1473.0,1316.0,964.0,8465.0,1145.0,1265.0,2017.0,3632.0
30.176132,728.0,1679.2479,1474.0,1383.0,964.0,8468.0,1145.0,1265.0,2018.0,3632.0
30.230406,728.0,1679.5704,1474.0,1383.0,964.0,8468.0,1146.0,1265.0,2018.0,3632.0
30.28468,728.0,1679.8909,1474.0,1383.0,965.0,8469.0,1146.0,1265.0,2019.0,3633.0
30.338953,728.0,1680.205,1474.0,1375.0,965.0,8471.0,1146.0,1265.0,2019.0,3633.0
30.393227,728.0,1680.518,1474.0,1311.0,965.0,8473.0,1146.0,1266.0,2020.0,3633.0
30.4475,728.0,1680.8324,1475.0,1311.0,965.0,8475.0,1146.0,1266.0,2020.0,3636.0
30.501774,728.0,1681.1362,1475.0,1311.0,965.0,8476.0,1147.0,1266.0,2020.0,3638.0
30.556047,728.0,1681.4417,1475.0,1384.0,965.0,8477.0,1147.0,1266.0,2021.0,3638.0
30.610321,728.0,1681.7494,1476.0,1280.0,965.0,8477.0,1147.0,1267.0,2021.0,3639.0
30.664595,728.0,1682.0421,1476.0,1296.0,965.0,8478.0,1147.0,1267.0,2022.0,3643.0
30.718868,728.0,1682.3391,1476.0,1384.0,965.0,8478.0,1147.0,1267.0,2022.0,3643.0
30.773142,728.0,1682.658,1476.0,1318.0,965.0,8481.0,1147.0,1267.0,2023.0,3644.0
30.827415,728.0,1683.0076,1477.0,1318.0,965.0,8481.0,1147.0,1267.0,2023.0,3644.0
30.88169,728.0,1683.3473,1477.0,1318.0,965.0,8482.0,1147.0,1267.0,2024.0,3644.0
30.935963,728.0,1683.6649,1477.0,1368.0,965.0,8482.0,1148.0,1268.0,2024.0,3644.0
30.990236,728.0,1683.972,1477.0,1368.0,965.0,8483.0,1148.0,1268.0,2024.0,3644.0
31.04451,728.0,1684.2867,1477.0,1320.0,967.0,8484.0,1148.0,1268.0,2025.0,3645.0
31.098783,728.0,1684.5845,1478.0,1368.0,967.0,8487.0,1148.0,1268.0,2025.0,3646.0
31.153057,728.0,1684.8962,1478.0,1368.0,967.0,8487.0,1148.0,1268.0,2026.0,3647.0
31.20733,728.0,1685.2069,1479.0,1342.0,967.0,8490.0,1149.0,1269.0,2026.0,3648.0
31.261606,728.0,1685.508,1479.0,1342.0,967.0,8492.0,1149.0,1269.0,2026.0,3649.0
31.31588,728.0,1685.7977,1479.0,1342.0,968.0,8494.0,1149.0,1269.0,2027.0,3649.0
31.370153,728.0,1686.102,1479.0,1342.0,969.0,8494.0,1149.0,1269.0,2027.0,3650.0
31.424427,728.0,1686.4156,1480.0,1342.0,972.0,8496.0,1149.0,1269.0,2027.0,3650.0
31.4787,728.0,1686.7223,1480.0,1454.0,972.0,8496.0,1149.0,1269.0,2028.0,3651.0
31.532974,728.0,1687.0151,1480.0,1342.0,972.0,8498.0,1149.0,1270.0,2029.0,3651.0
31.587248,728.0,1687.3131,1480.0,1342.0,973.0,8500.0,1150.0,1270.0,2029.0,3651.0
31.641521,728.0,1687.6049,1480.0,1342.0,973.0,8500.0,1150.0,1270.0,2029.0,3651.0
31.695795,729.0,1687.888,1481.0,1342.0,974.0,8500.0,1150.0,1270.0,2029.0,3651.0
31.750069,729.0,1688.159,1481.0,1342.0,974.0,8500.0,1150.0,1270.0,2030.0,3651.0
31.804342,729.0,1688.4498,1481.0,1322.0,974.0,8500.0,1150.0,1271.0,2030.0,3652.0
31.858616,729.0,1688.7455,1481.0,1322.0,975.0,8502.0,1150.0,1271.0,2030.0,3654.0
31.91289,729.0,1689.0415,1482.0,1322.0,975.0,8502.0,1150.0,1271.0,2031.0,3656.0
31.967163,729.0,1689.3306,1482.0,1274.0,975.0,8502.0,1150.0,1271.0,2031.0,3657.0
32.021435,729.0,1689.6183,1482.0,1315.0,975.0,8502.0,1150.0,1271.0,2031.0,3658.0
32.07571,730.0,1689.9034,1482.0,1315.0,976.0,8504.0,1150.0,1271.0,2032.0,3658.0
32.129982,730.0,1690.225,1482.0,1315.0,976.0,8507.0,1151.0,1272.0,2032.0,3658.0
32.184258,730.0,1690.5238,1483.0,1322.0,976.0,8508.0,1151.0,1272.0,2033.0,3659.0
32.23853,730.0,1690.8503,1483.0,1322.0,976.0,8510.0,1151.0,1272.0,2033.0,3663.0
32.292805,730.0,1691.1637,1483.0,1322.0,976.0,8511.0,1151.0,1272.0,2034.0,3663.0
32.347076,730.0,1691.4734,1484.0,1322.0,976.0,8511.0,1151.0,1272.0,2034.0,3663.0
32.401352,730.0,1691.765,1484.0,1322.0,976.0,8512.0,1151.0,1272.0,2035.0,3663.0
32.455624,730.0,1692.0674,1484.0,1322.0,976.0,8512.0,1152.0,1272.0,2035.0,3663.0
32.5099,730.0,1692.3785,1484.0,1387.0,976.0,8514.0,1152.0,1273.0,2036.0,3663.0
32.56417,730.0,1692.6799,1484.0,1387.0,976.0,8515.0,1152.0,1273.0,2036.0,3665.0
32.618446,730.0,1692.9619,1485.0,1387.0,976.0,8515.0,1152.0,1273.0,2037.0,3667.0
32.672718,730.0,1693.2477,1485.0,1322.0,976.0,8515.0,1152.0,1273.0,2037.0,3667.0
32.726994,730.0,1693.5308,1485.0,1322.0,976.0,8515.0,1152.0,1273.0,2037.0,3667.0
32.781265,730.0,1693.813,1486.0,1322.0,978.0,8516.0,1153.0,1274.0,2038.0,3667.0
32.83554,730.0,1694.085,1486.0,1322.0,978.0,8517.0,1153.0,1274.0,2038.0,3668.0
32.889812,730.0,1694.3662,1486.0,1323.0,978.0,8518.0,1153.0,1274.0,2039.0,3669.0
32.944088,730.0,1694.6394,1486.0,1323.0,978.0,8519.0,1153.0,1274.0,2039.0,3669.0
32.99836,730.0,1694.9131,1487.0,1357.0,978.0,8520.0,1153.0,1274.0,2039.0,3670.0
33.052635,730.0,1695.2112,1487.0,1417.0,978.0,8523.0,1153.0,1274.0,2039.0,3671.0
33.106907,730.0,1695.5245,1487.0,1417.0,979.0,8524.0,1153.0,1275.0,2040.0,3672.0
33.161182,730.0,1695.842,1488.0,1417.0,979.0,8526.0,1154.0,1275.0,2041.0,3675.0
33.215454,730.0,1696.1456,1488.0,1418.0,979.0,8527.0,1154.0,1275.0,2041.0,3675.0
33.26973,730.0,1696.442,1488.0,1394.0,979.0,8528.0,1154.0,1275.0,2041.0,3676.0
33.324,730.0,1696.7468,1488.0,1429.0,979.0,8531.0,1154.0,1276.0,2041.0,3677.0
33.378277,730.0,1697.0438,1488.0,1417.0,979.0,8535.0,1154.0,1276.0,2041.0,3679.0
33.43255,730.0,1697.3502,1488.0,1318.0,979.0,8539.0,1155.0,1276.0,2042.0,3682.0
33.486824,730.0,1697.6749,1489.0,1303.0,979.0,8541.0,1155.0,1276.0,2043.0,3684.0
33.541096,730.0,1697.986,1489.0,1303.0,979.0,8541.0,1155.0,1276.0,2043.0,3685.0
33.59537,730.0,1698.2665,1489.0,1376.0,979.0,8541.0,1155.0,1277.0,2044.0,3686.0
33.649643,730.0,1698.5522,1489.0,1318.0,979.0,8541.0,1155.0,1277.0,2044.0,3686.0
33.70392,730.0,1698.8201,1489.0,1318.0,980.0,8542.0,1156.0,1277.0,2044.0,3686.0
33.75819,730.0,1699.0887,1490.0,1318.0,980.0,8544.0,1156.0,1277.0,2044.0,3686.0
33.812466,730.0,1699.3597,1490.0,1318.0,980.0,8545.0,1156.0,1277.0,2045.0,3687.0
33.866737,730.0,1699.6317,1490.0,1318.0,980.0,8546.0,1156.0,1277.0,2045.0,3689.0
33.921013,730.0,1699.9233,1490.0,1397.0,980.0,8547.0,1156.0,1277.0,2046.0,3693.0
33.975285,730.0,1700.2158,1491.0,1397.0,980.0,8547.0,1156.0,1278.0,2047.0,3693.0
34.02956,730.0,1700.499,1491.0,1397.0,980.0,8548.0,1157.0,1278.0,2047.0,3693.0
34.08383,730.0,1700.7662,1491.0,1397.0,980.0,8548.0,1157.0,1278.0,2047.0,3693.0
34.138107,730.0,1701.0355,1491.0,1397.0,980.0,8548.0,1157.0,1278.0,2047.0,3693.0
34.19238,730.0,1701.3096,1491.0,1397.0,980.0,8550.0,1157.0,1278.0,2048.0,3694.0
34.246655,730.0,1701.5813,1491.0,1397.0,980.0,8550.0,1157.0,1278.0,2049.0,3694.0
34.300926,730.0,1701.847,1492.0,1433.0,980.0,8551.0,1158.0,1279.0,2049.0,3695.0
34.3552,730.0,1702.1367,1492.0,1397.0,980.0,8552.0,1158.0,1279.0,2049.0,3695.0
34.409473,730.0,1702.4131,1492.0,1368.0,980.0,8555.0,1158.0,1279.0,2050.0,3695.0
34.46375,730.0,1702.7214,1492.0,1414.0,981.0,8555.0,1158.0,1279.0,2051.0,3699.0
34.51802,730.0,1703.0103,1492.0,1414.0,981.0,8556.0,1158.0,1279.0,2051.0,3699.0
34.572296,730.0,1703.2897,1493.0,1466.0,981.0,8556.0,1158.0,1279.0,2052.0,3700.0
34.626568,730.0,1703.5752,1493.0,1347.0,981.0,8556.0,1159.0,1279.0,2052.0,3700.0
34.680843,730.0,1703.851,1493.0,1347.0,982.0,8556.0,1159.0,1280.0,2052.0,3702.0
34.73512,730.0,1704.1135,1493.0,1347.0,984.0,8557.0,1159.0,1280.0,2053.0,3702.0
34.78939,731.0,1704.3773,1494.0,1347.0,984.0,8558.0,1159.0,1280.0,2053.0,3702.0
34.843666,731.0,1704.6346,1494.0,1326.0,984.0,8560.0,1159.0,1280.0,2053.0,3702.0
34.897938,731.0,1704.8917,1494.0,1326.0,984.0,8560.0,1159.0,1280.0,2054.0,3702.0
34.952213,731.0,1705.1594,1494.0,1326.0,984.0,8564.0,1159.0,1280.0,2054.0,3705.0
35.006485,731.0,1705.423,1495.0,1326.0,985.0,8565.0,1159.0,1281.0,2054.0,3705.0
35.06076,731.0,1705.683,1495.0,1349.0,986.0,8566.0,1160.0,1281.0,2055.0,3706.0
35.115032,731.0,1705.9335,1495.0,1326.0,986.0,8568.0,1160.0,1281.0,2055.0,3706.0
35.169308,731.0,1706.175,1495.0,1376.0,986.0,8568.0,1160.0,1281.0,2056.0,3706.0
35.22358,731.0,1706.418,1495.0,1365.0,986.0,8568.0,1160.0,1281.0,2056.0,3706.0
35.277855,731.0,1706.6844,1496.0,1469.0,986.0,8570.0,1160.0,1282.0,2056.0,3707.0
35.332127,731.0,1706.9536,1496.0,1469.0,986.0,8571.0,1160.0,1282.0,2056.0,3708.0
35.386402,731.0,1707.2098,1496.0,1469.0,986.0,8571.0,1161.0,1282.0,2056.0,3708.0
35.440674,731.0,1707.4613,1496.0,1469.0,986.0,8571.0,1161.0,1282.0,2057.0,3708.0
35.49495,731.0,1707.7272,1496.0,1433.0,986.0,8572.0,1161.0,1282.0,2057.0,3709.0
35.54922,731.0,1707.9816,1497.0,1401.0,986.0,8572.0,1161.0,1282.0,2057.0,3709.0
35.603497,731.0,1708.2341,1497.0,1401.0,986.0,8574.0,1161.0,1283.0,2057.0,3710.0
35.65777,731.0,1708.4874,1497.0,1401.0,986.0,8574.0,1161.0,1283.0,2057.0,3710.0
35.712044,731.0,1708.739,1497.0,1350.0,986.0,8574.0,1161.0,1283.0,2057.0,3710.0
35.766315,731.0,1708.9912,1497.0,1323.0,986.0,8576.0,1161.0,1283.0,2058.0,3712.0
35.82059,731.0,1709.2435,1498.0,1323.0,986.0,8577.0,1161.0,1283.0,2058.0,3715.0
35.874863,731.0,1709.5099,1498.0,1350.0,986.0,8577.0,1162.0,1284.0,2058.0,3715.0
35.92914,731.0,1709.7794,1498.0,1323.0,986.0,8578.0,1162.0,1284.0,2058.0,3716.0
35.98341,731.0,1710.0499,1498.0,1410.0,986.0,8580.0,1162.0,1284.0,2058.0,3716.0
36.037685,731.0,1710.3041,1498.0,1410.0,986.0,8581.0,1162.0,1284.0,2059.0,3717.0
36.091957,731.0,1710.5608,1499.0,1410.0,986.0,8582.0,1162.0,1284.0,2059.0,3717.0
36.146233,731.0,1710.8176,1499.0,1410.0,986.0,8583.0,1162.0,1284.0,2059.0,3718.0
36.200504,731.0,1711.0721,1499.0,1410.0,986.0,8584.0,1162.0,1284.0,2059.0,3720.0
36.25478,731.0,1711.3198,1499.0,1410.0,986.0,8584.0,1163.0,1284.0,2060.0,3720.0
36.30905,731.0,1711.5671,1499.0,1415.0,986.0,8585.0,1163.0,1285.0,2061.0,3722.0
36.363327,731.0,1711.8104,1500.0,1292.0,987.0,8586.0,1163.0,1285.0,2062.0,3722.0
36.4176,731.0,1712.0619,1500.0,1402.0,987.0,8586.0,1163.0,1285.0,2062.0,3722.0
36.471874,731.0,1712.3119,1500.0,1329.0,987.0,8589.0,1163.0,1285.0,2062.0,3723.0
36.526146,731.0,1712.5725,1500.0,1344.0,987.0,8589.0,1164.0,1285.0,2062.0,3724.0
36.58042,731.0,1712.8291,1500.0,1344.0,987.0,8592.0,1164.0,1286.0,2062.0,3724.0
36.634693,732.0,1713.0801,1500.0,1403.0,987.0,8593.0,1164.0,1286.0,2063.0,3724.0
36.68897,732.0,1713.3397,1501.0,1393.0,987.0,8594.0,1164.0,1286.0,2063.0,3726.0
36.74324,732.0,1713.5981,1501.0,1345.0,987.0,8599.0,1164.0,1286.0,2064.0,3727.0
36.797516,732.0,1713.8368,1501.0,1428.0,987.0,8599.0,1164.0,1286.0,2064.0,3728.0
36.851788,732.0,1714.0842,1501.0,1303.0,987.0,8601.0,1164.0,1286.0,2064.0,3728.0
36.906063,732.0,1714.3317,1501.0,1428.0,987.0,8601.0,1164.0,1287.0,2064.0,3729.0
36.960335,732.0,1714.5979,1502.0,1303.0,987.0,8601.0,1165.0,1287.0,2065.0,3730.0
37.01461,732.0,1714.8551,1502.0,1303.0,987.0,8604.0,1165.0,1287.0,2065.0,3731.0
37.068882,732.0,1715.1045,1502.0,1449.0,987.0,8605.0,1165.0,1287.0,2065.0,3732.0
37.123158,732.0,1715.3505,1502.0,1410.0,987.0,8606.0,1165.0,1287.0,2066.0,3732.0
37.17743,732.0,1715.5935,1503.0,1407.0,987.0,8607.0,1165.0,1287.0,2067.0,3732.0
37.231705,732.0,1715.8557,1503.0,1374.0,987.0,8610.0,1165.0,1288.0,2067.0,3732.0
37.285976,732.0,1716.118,1503.0,1303.0,987.0,8612.0,1165.0,1288.0,2068.0,3732.0
37.340252,732.0,1716.3947,1503.0,1330.0,987.0,8612.0,1165.0,1288.0,2068.0,3733.0
37.394524,732.0,1716.6459,1504.0,1330.0,987.0,8612.0,1166.0,1288.0,2069.0,3734.0
37.4488,732.0,1716.898,1504.0,1330.0,988.0,8612.0,1166.0,1288.0,2069.0,3735.0
37.50307,732.0,1717.136,1504.0,1330.0,988.0,8612.0,1166.0,1289.0,2069.0,3735.0
37.557346,732.0,1717.3771,1504.0,1406.0,989.0,8613.0,1166.0,1289.0,2070.0,3737.0
37.611618,732.0,1717.6189,1504.0,1375.0,989.0,8613.0,1166.0,1289.0,2070.0,3737.0
37.665894,732.0,1717.8809,1505.0,1355.0,990.0,8613.0,1166.0,1289.0,2070.0,3737.0
37.720165,732.0,1718.1798,1505.0,1353.0,990.0,8616.0,1166.0,1289.0,2071.0,3738.0
37.77444,732.0,1718.4598,1505.0,1353.0,990.0,8616.0,1166.0,1289.0,2072.0,3739.0
37.828712,732.0,1718.7555,1505.0,1408.0,990.0,8619.0,1166.0,1290.0,2072.0,3740.0
37.882988,732.0,1719.0288,1505.0,1408.0,990.0,8619.0,1166.0,1290.0,2073.0,3742.0
37.93726,732.0,1719.2931,1505.0,1320.0,990.0,8621.0,1167.0,1290.0,2073.0,3742.0
37.991535,732.0,1719.5638,1506.0,1409.0,990.0,8648.0,1167.0,1290.0,2074.0,3742.0
38.045807,732.0,1719.8484,1506.0,1409.0,990.0,8666.0,1167.0,1290.0,2075.0,3744.0
38.100082,732.0,1720.0991,1506.0,1409.0,990.0,8676.0,1167.0,1290.0,2075.0,3746.0
38.154354,732.0,1720.3607,1506.0,1409.0,990.0,8684.0,1167.0,1291.0,2076.0,3746.0
38.20863,732.0,1720.625,1506.0,1275.0,990.0,8688.0,1167.0,1291.0,2076.0,3748.0
38.2629,732.0,1720.8802,1506.0,1275.0,990.0,8700.0,1167.0,1291.0,2076.0,3748.0
38.317177,732.0,1721.1151,1507.0,1275.0,990.0,8709.0,1167.0,1291.0,2077.0,3748.0
38.37145,732.0,1721.3553,1507.0,1380.0,990.0,8718.0,1167.0,1291.0,2077.0,3748.0
38.425724,732.0,1721.6107,1507.0,1366.0,990.0,8725.0,1168.0,1291.0,2077.0,3749.0
38.479996,732.0,1721.8494,1507.0,1380.0,991.0,8731.0,1168.0,1291.0,2078.0,3750.0
38.53427,732.0,1722.0979,1507.0,1275.0,991.0,8733.0,1168.0,1292.0,2079.0,3750.0
38.588543,732.0,1722.3425,1507.0,1333.0,991.0,8737.0,1168.0,1292.0,2079.0,3750.0
38.64282,732.0,1722.5798,1508.0,1333.0,991.0,8741.0,1168.0,1292.0,2079.0,3750.0
38.69709,732.0,1722.8066,1508.0,1275.0,991.0,8746.0,1168.0,1292.0,2079.0,3751.0
38.751366,732.0,1723.05,1508.0,1275.0,992.0,8755.0,1168.0,1292.0,2081.0,3752.0
38.805637,732.0,1723.2985,1508.0,1275.0,992.0,8759.0,1169.0,1292.0,2081.0,3752.0
38.859913,732.0,1723.557,1508.0,1415.0,992.0,8763.0,1169.0,1292.0,2081.0,3754.0
38.914185,732.0,1723.8329,1509.0,1415.0,993.0,8768.0,1169.0,1293.0,2081.0,3754.0
38.96846,732.0,1724.0922,1509.0,1415.0,993.0,8774.0,1169.0,1293.0,2082.0,3754.0
39.02273,732.0,1724.338,1509.0,1415.0,993.0,8776.0,1169.0,1293.0,2083.0,3756.0
39.077007,732.0,1724.5858,1509.0,1444.0,993.0,8779.0,1169.0,1293.0,2083.0,3756.0
39.13128,732.0,1724.8274,1509.0,1444.0,993.0,8784.0,1169.0,1293.0,2083.0,3757.0
39.185555,732.0,1725.0582,1510.0,1444.0,993.0,8788.0,1170.0,1293.0,2083.0,3758.0
39.239826,732.0,1725.2928,1510.0,1416.0,993.0,8791.0,1170.0,1293.0,2083.0,3759.0
39.2941,733.0,1725.5198,1510.0,1416.0,993.0,8795.0,1170.0,1293.0,2083.0,3759.0
39.348373,733.0,1725.746,1510.0,1416.0,993.0,8799.0,1170.0,1294.0,2083.0,3759.0
39.40265,733.0,1725.9773,1510.0,1416.0,993.0,8799.0,1170.0,1294.0,2083.0,3759.0
39.45692,733.0,1726.2065,1511.0,1416.0,993.0,8805.0,1170.0,1294.0,2083.0,3759.0
39.511196,733.0,1726.4519,1511.0,1416.0,993.0,8809.0,1170.0,1294.0,2083.0,3761.0
39.565468,733.0,1726.6957,1511.0,1416.0,993.0,8811.0,1170.0,1294.0,2084.0,3761.0
39.619743,733.0,1726.9253,1511.0,1416.0,993.0,8811.0,1171.0,1294.0,2084.0,3761.0
39.674015,733.0,1727.154,1511.0,1416.0,993.0,8813.0,1171.0,1294.0,2084.0,3761.0
39.72829,733.0,1727.393,1511.0,1277.0,993.0,8814.0,1171.0,1295.0,2084.0,3761.0
39.782562,734.0,1727.626,1512.0,1416.0,993.0,8818.0,1171.0,1295.0,2085.0,3761.0
39.836838,735.0,1727.8583,1512.0,1416.0,993.0,8823.0,1171.0,1295.0,2085.0,3762.0
39.89111,736.0,1728.0955,1512.0,1416.0,993.0,8824.0,1171.0,1295.0,2086.0,3763.0
39.945385,736.0,1728.3336,1512.0,1416.0,993.0,8827.0,1171.0,1295.0,2086.0,3763.0
39.999657,736.0,1728.5648,1512.0,1416.0,993.0,8830.0,1171.0,1295.0,2086.0,3763.0
40.053932,736.0,1728.791,1512.0,1434.0,993.0,8831.0,1172.0,1295.0,2086.0,3763.0
40.108204,736.0,1729.0146,1513.0,1434.0,993.0,8831.0,1172.0,1295.0,2086.0,3763.0
40.16248,736.0,1729.2483,1513.0,1490.0,993.0,8832.0,1172.0,1296.0,2087.0,3763.0
40.21675,736.0,1729.4742,1513.0,1448.0,993.0,8834.0,1172.0,1296.0,2088.0,3764.0
40.271027,736.0,1729.6984,1513.0,1378.0,993.0,8834.0,1172.0,1296.0,2088.0,3767.0
40.3253,736.0,1729.9382,1513.0,1418.0,993.0,8837.0,1172.0,1296.0,2088.0,3767.0
40.379574,737.0,1730.187,1513.0,1413.0,993.0,8838.0,1172.0,1296.0,2088.0,3767.0
40.433846,737.0,1730.44,1513.0,1413.0,993.0,8839.0,1173.0,1296.0,2089.0,3767.0
40.48812,737.0,1730.683,1514.0,1465.0,993.0,8841.0,1173.0,1296.0,2089.0,3767.0
40.542393,737.0,1730.9111,1514.0,1413.0,993.0,8843.0,1173.0,1296.0,2090.0,3767.0
40.59667,737.0,1731.1406,1514.0,1413.0,993.0,8844.0,1173.0,1297.0,2090.0,3770.0
40.65094,737.0,1731.3607,1514.0,1350.0,993.0,8845.0,1173.0,1297.0,2090.0,3770.0
40.705215,737.0,1731.5914,1514.0,1359.0,993.0,8852.0,1173.0,1297.0,2091.0,3772.0
40.759487,737.0,1731.8069,1514.0,1350.0,993.0,8854.0,1173.0,1297.0,2091.0,3774.0
40.813763,737.0,1732.0197,1515.0,1350.0,993.0,8863.0,1173.0,1297.0,2091.0,3774.0
40.868034,737.0,1732.2284,1515.0,1350.0,993.0,8880.0,1173.0,1297.0,2091.0,3774.0
40.92231,738.0,1732.4409,1515.0,1359.0,993.0,8887.0,1173.0,1298.0,2092.0,3774.0
40.97658,738.0,1732.6586,1516.0,1359.0,994.0,8908.0,1173.0,1298.0,2092.0,3774.0
41.030857,739.0,1732.8794,1516.0,1338.0,995.0,8923.0,1174.0,1298.0,2092.0,3776.0
41.08513,739.0,1733.096,1516.0,1338.0,996.0,8950.0,1174.0,1298.0,2093.0,3777.0
41.139404,739.0,1733.3209,1516.0,1338.0,996.0,8958.0,1174.0,1298.0,2094.0,3777.0
41.193676,739.0,1733.5613,1516.0,1338.0,997.0,8968.0,1174.0,1298.0,2095.0,3777.0
41.24795,739.0,1733.794,1516.0,1338.0,997.0,8979.0,1174.0,1298.0,2096.0,3777.0
41.302223,739.0,1734.0148,1517.0,1338.0,997.0,8987.0,1174.0,1299.0,2096.0,3778.0
41.3565,739.0,1734.2307,1517.0,1338.0,998.0,8990.0,1174.0,1299.0,2097.0,3778.0
41.41077,739.0,1734.4501,1517.0,1338.0,998.0,8996.0,1175.0,1299.0,2097.0,3779.0
41.465046,739.0,1734.6658,1517.0,1338.0,998.0,9002.0,1175.0,1299.0,2097.0,3779.0
41.519318,739.0,1734.888,1517.0,1338.0,998.0,9006.0,1175.0,1299.0,2097.0,3780.0
41.573593,739.0,1735.1202,1518.0,1338.0,998.0,9010.0,1175.0,1299.0,2097.0,3781.0
41.627865,739.0,1735.3796,1518.0,1338.0,998.0,9012.0,1175.0,1300.0,2097.0,3781.0
41.68214,739.0,1735.6292,1518.0,1406.0,998.0,9015.0,1175.0,1300.0,2098.0,3782.0
41.736416,739.0,1735.8574,1518.0,1406.0,998.0,9022.0,1175.0,1300.0,2098.0,3782.0
41.790688,739.0,1736.0763,1518.0,1441.0,998.0,9026.0,1176.0,1300.0,2098.0,3782.0
41.844963,739.0,1736.3053,1519.0,1406.0,998.0,9029.0,1176.0,1300.0,2099.0,3782.0
41.899235,739.0,1736.5358,1519.0,1420.0,998.0,9034.0,1176.0,1300.0,2099.0,3782.0
41.95351,739.0,1736.7577,1519.0,1441.0,998.0,9035.0,1176.0,1300.0,2099.0,3784.0
42.007782,739.0,1736.9791,1519.0,1441.0,998.0,9036.0,1176.0,1301.0,2100.0,3784.0
42.062057,739.0,1737.2039,1519.0,1353.0,998.0,9037.0,1176.0,1301.0,2100.0,3784.0
42.11633,739.0,1737.438,1519.0,1441.0,998.0,9039.0,1176.0,1301.0,2100.0,3785.0
