Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.91289,0.0,0.08174215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.967163,0.0,0.08174215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.021435,0.0,0.08174215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.07571,0.0,0.08174215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.129982,0.0,0.081821054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.184258,0.0,0.081821054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.23853,0.0,0.081899956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.292805,0.0,0.08193941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.347076,0.0,0.08193941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.401352,0.0,0.08193941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.455624,0.0,0.08197886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.5099,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.56417,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.618446,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.672718,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.726994,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.781265,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.83554,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.889812,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.944088,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.99836,0.0,0.08201831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.052635,0.0,0.08209721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.106907,0.0,0.08213666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.161182,0.0,0.08221556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.215454,0.0,0.08221556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.26973,0.0,0.08225501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.324,0.0,0.08225501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.378277,0.0,0.082294464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.43255,0.0,0.082333915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.486824,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.541096,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.59537,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.649643,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.70392,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.75819,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.812466,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.866737,0.0,0.082373366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.921013,0.0,0.08241282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.975285,0.0,0.08241282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.02956,0.0,0.08241282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.08383,0.0,0.08241282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.138107,0.0,0.08241282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.19238,0.0,0.08245227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.246655,0.0,0.08245227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.300926,0.0,0.08245227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.3552,0.0,0.08249172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.409473,0.0,0.08249172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.46375,0.0,0.08257062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.51802,0.0,0.08257062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.572296,0.0,0.08257062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.626568,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.680843,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.73512,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.78939,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.843666,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.897938,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.952213,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.006485,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.06076,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.115032,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.169308,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.22358,0.0,0.08264952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.277855,0.0,0.08268897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.332127,0.0,0.08268897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.386402,0.0,0.08268897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.440674,0.0,0.08268897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.49495,0.0,0.08272842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.54922,0.0,0.08272842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.603497,0.0,0.08272842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.65777,0.0,0.082767874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.712044,0.0,0.082767874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.766315,0.0,0.082767874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.82059,0.0,0.082807325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.874863,0.0,0.082846776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.92914,0.0,0.082846776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.98341,0.0,0.082846776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.037685,0.0,0.082846776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.091957,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.146233,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.200504,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.25478,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.30905,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.363327,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.4176,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.471874,0.0,0.08288623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.526146,0.0,0.08292568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.58042,0.0,0.08296513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.634693,0.0,0.08296513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.68897,0.0,0.08300458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.74324,0.0,0.08300458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.797516,0.0,0.08300458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.851788,0.0,0.08300458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.906063,0.0,0.08300458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.960335,0.0,0.08304403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.01461,0.0,0.08304403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.068882,0.0,0.08308348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.123158,0.0,0.08308348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.17743,0.0,0.08308348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.231705,0.0,0.08312293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.285976,0.0,0.08312293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.340252,0.0,0.08316238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.394524,0.0,0.08316238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.4488,0.0,0.08316238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.50307,0.0,0.08316238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.557346,0.0,0.08316238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.611618,0.0,0.08316238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.665894,0.0,0.083241284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.720165,0.0,0.083320186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.77444,0.0,0.08335964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.828712,0.0,0.08339909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.882988,0.0,0.08339909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.93726,0.0,0.08339909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.991535,0.0,0.08343854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.045807,0.0,0.08347799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.100082,0.0,0.08347799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.154354,0.0,0.08351744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.20863,0.0,0.08351744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.2629,0.0,0.08351744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.317177,0.0,0.08351744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.37145,0.0,0.08351744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.425724,0.0,0.08355689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.479996,0.0,0.08355689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.53427,0.0,0.08359634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.588543,0.0,0.08359634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.64282,0.0,0.08359634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.69709,0.0,0.08359634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.751366,0.0,0.08363579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.805637,0.0,0.08367524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.859913,0.0,0.083714694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.914185,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.96846,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.02273,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.077007,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.13128,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.185555,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.239826,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.2941,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.348373,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.40265,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.45692,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.511196,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.565468,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.619743,0.0,0.083793595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.674015,0.0,0.083833046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.72829,0.0,0.083833046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.782562,0.0,0.083833046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.836838,0.0,0.083833046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.89111,0.0,0.083833046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.945385,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.999657,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.053932,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.108204,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.16248,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.21675,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.271027,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.3253,0.0,0.0838725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.379574,0.0,0.0839514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.433846,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.48812,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.542393,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.59667,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.65094,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.705215,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.759487,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.813763,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.868034,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.92231,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.97658,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.030857,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.08513,0.0,0.0840303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.139404,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.193676,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.24795,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.302223,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.3565,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.41077,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.465046,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.519318,0.0,0.08406975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.573593,0.0,0.0841092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.627865,0.0,0.08414865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.68214,0.0,0.08414865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.736416,0.0,0.08414865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.790688,0.0,0.08414865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.844963,0.0,0.0841881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.899235,0.0,0.0841881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.95351,0.0,0.0841881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.007782,0.0,0.0841881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.062057,0.0,0.084227555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.11633,0.0,0.084227555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.170605,0.0,0.084227555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.224876,0.0,0.084267005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.279152,0.0,0.084306456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.333424,0.0,0.08434591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.3877,0.0,0.08434591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.44197,0.0,0.08438536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.496246,0.0,0.08438536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.550518,0.0,0.08438536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.604794,0.0,0.08442481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.659065,0.0,0.08442481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.71334,0.0,0.08442481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.767612,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.821888,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.87616,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.930435,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.984707,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.038982,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.093254,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.14753,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.2018,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.256077,0.0,0.08446426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.31035,0.0,0.08450371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.364624,0.0,0.08450371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.418896,0.0,0.08450371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.47317,0.0,0.08454316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.527443,0.0,0.08454316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.58172,0.0,0.08454316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.63599,0.0,0.08454316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.690266,0.0,0.08454316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.744537,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.798813,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.853085,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.90736,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.96163,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.015907,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.07018,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.124454,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.178726,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.233,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.287273,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.34155,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.39582,0.0,0.08458261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.450096,0.0,0.08462206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.504368,0.0,0.08462206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.558643,0.0,0.08466151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.612915,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.66719,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.721462,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.775738,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.83001,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.884285,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.938557,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.992832,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.047104,0.0,0.084700964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.10138,0.0,0.084740415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.15565,0.0,0.084740415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.209927,0.0,0.08481932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.2642,0.0,0.08481932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.318474,0.0,0.08485877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.372746,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.42702,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.481293,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.53557,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.58984,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.644115,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.698387,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.752663,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.806934,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.86121,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.91548,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.969757,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.02403,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.078304,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.132576,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.18685,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.241123,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.2954,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.34967,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.403946,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.458218,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.512493,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.566765,0.0,0.08489822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.62104,0.0,0.08493767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.675312,0.0,0.08493767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.729588,0.0,0.08493767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.78386,0.0,0.08493767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.838135,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.892406,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.946682,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.000954,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.05523,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.1095,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.163776,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.21805,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.272324,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.326595,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.38087,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.435143,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.489418,0.0,0.08497712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.54369,0.0,0.08501657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.597965,0.0,0.08501657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.652237,0.0,0.08501657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.706512,0.0,0.08505602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.760784,0.0,0.08505602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.81506,0.0,0.08505602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.86933,0.0,0.08505602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.923607,0.0,0.08505602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
