Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.744144,0.0,1.23371,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.798717,0.0,1.23391,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.85329,0.0,1.23412,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.907864,0.0,1.23439,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.962437,0.0,1.23464,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.01701,0.0,1.23483,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.071587,0.0,1.23503,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.12616,0.0,1.23531,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.180733,0.0,1.23556,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.235306,0.0,1.23567,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.28988,0.0,1.23587,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.34445,0.0,1.23615,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.399025,0.0,1.23635,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.453598,0.0,1.23658,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.508175,0.0,1.23682,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.562748,0.0,1.23701,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.61732,0.0,1.23719,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.671894,0.0,1.23733,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.726467,0.0,1.23748,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.78104,0.0,1.23764,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.835613,0.0,1.23785,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.89019,0.0,1.23807,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.944763,0.0,1.23841,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.999336,0.0,1.23865,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.05391,0.0,1.23882,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.108482,0.0,1.239,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.163055,0.0,1.23919,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.21763,0.0,1.23939,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.2722,0.0,1.23958,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.32678,0.0,1.23979,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.38135,0.0,1.23995,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.435925,0.0,1.24015,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.490498,0.0,1.24039,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.54507,0.0,1.24067,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.599644,0.0,1.24087,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.654217,0.0,1.24105,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.708794,0.0,1.24124,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.763367,0.0,1.24145,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.81794,0.0,1.24162,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.872513,0.0,1.24181,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.927086,0.0,1.24206,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.98166,0.0,1.24219,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.036232,0.0,1.24233,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.09081,0.0,1.24246,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.145382,0.0,1.24256,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.199955,0.0,1.24272,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.254528,0.0,1.24302,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.3091,0.0,1.24325,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.363674,0.0,1.24347,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.418247,0.0,1.24369,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.47282,0.0,1.24386,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.527397,0.0,1.24402,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.58197,0.0,1.24423,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.636543,0.0,1.24444,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.691116,0.0,1.24466,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.74569,0.0,1.24483,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.800262,0.0,1.24504,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.854836,0.0,1.24526,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.909412,0.0,1.24547,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.963985,0.0,1.24564,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.01856,0.0,1.24581,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.07313,0.0,1.246,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.127705,0.0,1.24618,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.182278,0.0,1.24641,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.23685,0.0,1.24655,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.291424,0.0,1.24671,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.346,0.0,1.24685,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.400574,0.0,1.24701,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.455147,0.0,1.24717,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.50972,0.0,1.24732,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.564293,0.0,1.24741,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.618866,0.0,1.2476,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.67344,0.0,1.24783,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.728016,0.0,1.248,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.78259,0.0,1.24823,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.837162,0.0,1.24846,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.891735,0.0,1.24862,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.94631,0.0,1.24886,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.00088,0.0,1.24905,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.055454,0.0,1.24921,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.110027,0.0,1.24936,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.164604,0.0,1.24961,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.219177,0.0,1.24984,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.27375,0.0,1.25004,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.328323,0.0,1.25034,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.382896,0.0,1.25058,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.43747,0.0,1.25077,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.492043,0.0,1.25091,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.54662,0.0,1.25109,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.601192,0.0,1.25124,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.655766,0.0,1.25144,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.71034,0.0,1.2516,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.76491,0.0,1.25178,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.819485,0.0,1.25203,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.874058,0.0,1.25231,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.928635,0.0,1.25246,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.983208,0.0,1.25266,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.03778,0.0,1.25286,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.092354,0.0,1.25306,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.146927,0.0,1.25337,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.2015,0.0,1.25356,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.256073,0.0,1.25368,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.310646,0.0,1.25386,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.365223,0.0,1.25397,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.419796,0.0,1.25409,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.47437,0.0,1.25425,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.528942,0.0,1.25445,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.583515,0.0,1.25461,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.63809,0.0,1.25472,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.69266,0.0,1.25481,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.74724,0.0,1.25505,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.80181,0.0,1.25531,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.856384,0.0,1.25549,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.910957,0.0,1.25568,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.96553,0.0,1.25583,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.020103,0.0,1.25595,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.074677,0.0,1.25618,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.12925,0.0,1.25633,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.183826,0.0,1.25646,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.2384,0.0,1.25657,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.292973,0.0,1.25676,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.347546,0.0,1.25697,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.40212,0.0,1.2571,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.45669,0.0,1.25725,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.511265,0.0,1.25745,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.56584,0.0,1.25763,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.620415,0.0,1.25777,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.674988,0.0,1.25802,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.72956,0.0,1.25818,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.784134,0.0,1.25835,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.838707,0.0,1.25851,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.89328,0.0,1.25865,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.947853,0.0,1.2588,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.00243,0.0,1.25892,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.057003,0.0,1.25908,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.111576,0.0,1.25918,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.16615,0.0,1.25933,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.220722,0.0,1.2595,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.275295,0.0,1.25974,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.32987,0.0,1.25999,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.384445,0.0,1.26012,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.43902,0.0,1.26031,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.49359,0.0,1.26054,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.548164,0.0,1.26064,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.602737,0.0,1.26078,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.65731,0.0,1.26095,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.711884,0.0,1.26114,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.76646,0.0,1.26129,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.821033,0.0,1.2614,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.875607,0.0,1.2615,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.93018,0.0,1.2617,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.984753,0.0,1.26181,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.039326,0.0,1.26195,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.0939,0.0,1.26211,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.14847,0.0,1.26223,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.20305,0.0,1.26245,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.25762,0.0,1.26267,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.312195,0.0,1.26285,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.366768,0.0,1.26298,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.42134,0.0,1.26316,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.475914,0.0,1.26332,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.530487,0.0,1.26347,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.585064,0.0,1.26372,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.639637,0.0,1.26386,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.69421,0.0,1.26397,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.748783,0.0,1.26409,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.803356,0.0,1.26421,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.85793,0.0,1.26439,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.912502,0.0,1.2645,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
41.967075,0.0,1.26464,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.021652,0.0,1.2648,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.076225,0.0,1.26498,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.1308,0.0,1.26514,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.18537,0.0,1.26531,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.239944,0.0,1.26547,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.294518,0.0,1.26566,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.34909,0.0,1.26583,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.403667,0.0,1.26602,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.45824,0.0,1.26622,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.512814,0.0,1.26638,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.567387,0.0,1.26655,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.62196,0.0,1.26673,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.676533,0.0,1.26686,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.731106,0.0,1.26702,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.78568,0.0,1.2672,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.840256,0.0,1.26736,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.89483,0.0,1.26753,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.9494,0.0,1.26772,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.003975,0.0,1.2679,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.058548,0.0,1.26803,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.11312,0.0,1.26815,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.167694,0.0,1.26824,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.22227,0.0,1.26836,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.276844,0.0,1.26853,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.331417,0.0,1.26865,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.38599,0.0,1.26883,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.440563,0.0,1.26898,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.495136,0.0,1.26911,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.54971,0.0,1.26923,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.604286,0.0,1.26943,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.65886,0.0,1.26959,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.713432,0.0,1.26977,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.768005,0.0,1.27002,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.82258,0.0,1.27018,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.87715,0.0,1.27029,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.931725,0.0,1.27043,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.986298,0.0,1.27057,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.040874,0.0,1.27076,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.095448,0.0,1.27094,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.15002,0.0,1.27107,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.204594,0.0,1.27119,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.259167,0.0,1.27131,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.31374,0.0,1.27148,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.368313,0.0,1.2716,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.42289,0.0,1.27171,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.477463,0.0,1.27191,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.532036,0.0,1.27211,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.58661,0.0,1.27219,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.641182,0.0,1.27238,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.695755,0.0,1.27252,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.750328,0.0,1.27269,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.8049,0.0,1.27283,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.859478,0.0,1.27296,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.91405,0.0,1.27312,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.968624,0.0,1.27321,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.023197,0.0,1.27338,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.07777,0.0,1.27352,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.132343,0.0,1.27368,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.186916,0.0,1.2738,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.241493,0.0,1.27393,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.296066,0.0,1.27404,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.35064,0.0,1.27423,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.405212,0.0,1.27431,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.459785,0.0,1.2745,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.51436,0.0,1.27465,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.56893,0.0,1.27481,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.623505,0.0,1.275,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.67808,0.0,1.27514,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.732655,0.0,1.27531,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.787228,0.0,1.27538,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.8418,0.0,1.27549,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.896374,0.0,1.27567,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.950947,0.0,1.27579,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.00552,0.0,1.27597,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.060097,0.0,1.27611,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.11467,0.0,1.27629,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.169243,0.0,1.27646,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.223816,0.0,1.27663,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.27839,0.0,1.27676,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.332962,0.0,1.27694,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.387535,0.0,1.27705,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.442112,0.0,1.27714,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.496685,0.0,1.27726,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.551258,0.0,1.2775,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.60583,0.0,1.27761,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.660404,0.0,1.27776,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.714977,0.0,1.27781,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.76955,0.0,1.27792,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.824123,0.0,1.27809,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.8787,0.0,1.27821,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.933273,0.0,1.27829,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.987846,0.0,1.27841,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.04242,0.0,1.27854,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.096992,0.0,1.27862,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.151566,0.0,1.27875,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.20614,0.0,1.27884,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.260715,0.0,1.27898,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.31529,0.0,1.27914,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.36986,0.0,1.27931,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.424435,0.0,1.27941,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.479008,0.0,1.27952,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.53358,0.0,1.27961,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.588154,0.0,1.27976,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.642727,0.0,1.27988,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.697304,0.0,1.28002,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.751877,0.0,1.28024,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.80645,0.0,1.28044,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.861023,0.0,1.28058,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.915596,0.0,1.28074,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.97017,0.0,1.28086,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.024742,0.0,1.28093,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.07932,0.0,1.28111,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.133892,0.0,1.28123,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.188465,0.0,1.28137,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.24304,0.0,1.2815,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.29761,0.0,1.28162,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.352184,0.0,1.28175,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.406757,0.0,1.28185,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.46133,0.0,1.28201,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.515907,0.0,1.28209,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.57048,0.0,1.28225,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.625053,0.0,1.28236,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.679626,0.0,1.28246,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.7342,0.0,1.28257,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.788773,0.0,1.28273,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.843346,0.0,1.28283,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.897923,0.0,1.28303,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.952496,0.0,1.28312,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.00707,0.0,1.2832,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.06164,0.0,1.28328,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.116215,0.0,1.28334,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.170788,0.0,1.2835,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
