Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.584835,2.0,16.411472,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
32.639233,2.0,16.413837,15.0,12.0,0.0,88.0,6.0,9.0,23.0,39.0
32.693634,2.0,16.416449,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
32.74803,2.0,16.419203,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
32.80243,2.0,16.42171,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
32.856827,2.0,16.423862,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
32.91123,2.0,16.42598,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
32.965626,2.0,16.42845,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.020023,2.0,16.43145,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.074425,2.0,16.434345,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.128822,2.0,16.43717,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.18322,2.0,16.441017,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.23762,2.0,16.443417,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.29202,2.0,16.446629,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.346416,2.0,16.449629,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.400814,2.0,16.452065,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.455215,2.0,16.45503,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.509613,2.0,16.458242,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.56401,2.0,16.461172,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.618412,2.0,16.463995,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.67281,2.0,16.466185,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.727207,2.0,16.46816,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.781605,2.0,16.470596,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.836006,2.0,16.473845,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.890404,2.0,16.476597,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.9448,2.0,16.480091,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
33.999203,2.0,16.482704,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.0536,2.0,16.485493,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.107998,2.0,16.487469,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.1624,2.0,16.4898,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.216797,2.0,16.492306,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.271194,2.0,16.494846,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.325592,2.0,16.497211,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.379993,2.0,16.50053,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.43439,2.0,16.503353,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.48879,2.0,16.506283,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.54319,2.0,16.508966,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.597588,2.0,16.511826,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.651985,2.0,16.514366,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.706387,2.0,16.516943,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.760784,2.0,16.51959,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.81518,2.0,16.521921,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.86958,2.0,16.524391,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.92398,2.0,16.527039,15.0,12.0,0.0,89.0,6.0,9.0,23.0,39.0
34.97838,2.0,16.52965,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.032776,2.0,16.531803,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.087177,2.0,16.533815,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.141575,2.0,16.536005,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.195972,2.0,16.538122,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.250374,2.0,16.540592,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.30477,2.0,16.543558,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.35917,2.0,16.546064,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.413567,2.0,16.5485,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.467968,2.0,16.550724,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.522366,2.0,16.552912,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.576763,2.0,16.555206,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.631165,2.0,16.557608,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.685562,2.0,16.560255,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.73996,2.0,16.562654,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.79436,2.0,16.565407,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.84876,2.0,16.568726,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.903156,2.0,16.571655,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
35.957554,2.0,16.574127,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.011955,2.0,16.576244,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.066353,2.0,16.578644,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.12075,2.0,16.581398,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.17515,2.0,16.583868,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.22955,2.0,16.586304,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.283947,2.0,16.588917,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.33835,2.0,16.591034,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.392746,2.0,16.593435,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.447144,2.0,16.595623,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.50154,2.0,16.597988,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.555943,2.0,16.60074,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.61034,2.0,16.60286,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.664738,2.0,16.605965,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.71914,2.0,16.608541,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.773537,2.0,16.610765,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.827934,2.0,16.612955,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.882336,2.0,16.615461,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.936733,2.0,16.618073,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
36.99113,2.0,16.62012,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.04553,2.0,16.622026,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.09993,2.0,16.624426,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.154327,2.0,16.626686,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.208725,2.0,16.629015,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.263126,2.0,16.631874,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.317524,2.0,16.63491,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.37192,2.0,16.637205,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.426323,2.0,16.639994,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.48072,2.0,16.641758,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.53512,2.0,16.643452,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.589516,2.0,16.645817,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.643917,2.0,16.648571,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.698315,2.0,16.65217,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.752712,2.0,16.655418,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.807114,2.0,16.657784,15.0,12.0,0.0,89.0,6.0,10.0,23.0,39.0
37.86151,2.0,16.660042,15.0,12.0,0.0,93.0,6.0,10.0,23.0,39.0
37.91591,2.0,16.66283,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
37.970306,2.0,16.665937,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.024708,2.0,16.669184,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.079105,2.0,16.67169,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.133503,2.0,16.67462,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.187904,2.0,16.677303,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.242302,2.0,16.679773,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.2967,2.0,16.681856,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.3511,2.0,16.684221,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.4055,2.0,16.686445,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.459896,2.0,16.688599,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
38.514294,2.0,16.691282,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.568695,2.0,16.693787,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.623093,2.0,16.696152,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.67749,2.0,16.697847,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.73189,2.0,16.700071,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.78629,2.0,16.703142,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.840687,2.0,16.7054,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.89509,2.0,16.707836,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
38.949486,2.0,16.71013,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.003883,2.0,16.712637,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.05828,2.0,16.71472,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.112682,2.0,16.716696,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.16708,2.0,16.718674,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.221478,2.0,16.72058,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.27588,2.0,16.722908,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.330276,2.0,16.724957,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.384674,2.0,16.72711,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.439075,2.0,16.72951,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.493473,2.0,16.732191,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.54787,2.0,16.734344,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.60227,2.0,16.736675,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.65667,2.0,16.738758,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.711067,2.0,16.74137,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
39.765465,2.0,16.743912,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
39.819866,2.0,16.746593,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
39.874264,2.0,16.748535,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
39.92866,2.0,16.750935,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
39.983063,2.0,16.752876,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.03746,2.0,16.75503,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.091858,2.0,16.756794,15.0,12.0,0.0,93.0,6.0,10.0,23.0,40.0
40.146255,2.0,16.759584,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.200657,2.0,16.761877,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.255054,2.0,16.763784,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.309452,2.0,16.766113,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.363853,2.0,16.768267,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.41825,2.0,16.77095,15.0,13.0,0.0,93.0,6.0,10.0,23.0,40.0
40.47265,2.0,16.773138,15.0,14.0,0.0,93.0,6.0,10.0,23.0,40.0
40.52705,2.0,16.775715,15.0,14.0,0.0,93.0,6.0,10.0,23.0,40.0
40.581448,2.0,16.777798,15.0,14.0,0.0,93.0,6.0,10.0,23.0,40.0
40.635845,2.0,16.780409,15.0,14.0,0.0,93.0,6.0,10.0,24.0,40.0
40.690243,2.0,16.78281,15.0,14.0,0.0,94.0,6.0,10.0,24.0,40.0
40.744644,2.0,16.78461,15.0,12.0,0.0,94.0,6.0,10.0,24.0,40.0
40.79904,2.0,16.78694,15.0,12.0,0.0,94.0,6.0,10.0,24.0,40.0
40.85344,2.0,16.78867,15.0,12.0,0.0,95.0,6.0,10.0,24.0,40.0
40.90784,2.0,16.790682,15.0,12.0,0.0,95.0,6.0,10.0,24.0,40.0
40.96224,2.0,16.793047,15.0,14.0,0.0,97.0,6.0,10.0,24.0,40.0
41.016636,2.0,16.795057,15.0,12.0,0.0,98.0,6.0,10.0,24.0,40.0
41.071037,2.0,16.79767,15.0,14.0,0.0,99.0,6.0,10.0,24.0,40.0
41.125435,2.0,16.800318,15.0,14.0,0.0,99.0,6.0,10.0,24.0,40.0
41.179832,2.0,16.802471,15.0,14.0,0.0,99.0,6.0,10.0,24.0,40.0
41.23423,2.0,16.80487,15.0,14.0,0.0,99.0,6.0,10.0,24.0,40.0
41.28863,2.0,16.806953,15.0,14.0,0.0,99.0,6.0,10.0,24.0,40.0
41.34303,2.0,16.808931,15.0,14.0,0.0,99.0,6.0,10.0,24.0,40.0
41.397427,2.0,16.81073,15.0,14.0,0.0,100.0,6.0,10.0,24.0,40.0
41.451828,2.0,16.812778,15.0,14.0,0.0,100.0,6.0,10.0,24.0,40.0
41.506226,2.0,16.81472,15.0,14.0,0.0,100.0,6.0,10.0,24.0,40.0
41.560623,2.0,16.816414,15.0,14.0,0.0,100.0,6.0,10.0,24.0,40.0
41.615025,2.0,16.819166,15.0,14.0,0.0,100.0,6.0,10.0,24.0,40.0
41.669422,2.0,16.821955,15.0,14.0,0.0,100.0,6.0,10.0,24.0,40.0
41.72382,2.0,16.824003,15.0,14.0,0.0,100.0,6.0,10.0,24.0,40.0
41.778217,2.0,16.826614,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
41.83262,2.0,16.82898,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
41.887016,2.0,16.83117,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
41.941414,2.0,16.832722,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
41.995815,2.0,16.834698,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.050213,2.0,16.836676,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.10461,2.0,16.83904,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.159008,2.0,16.84137,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.21341,2.0,16.843557,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.267807,2.0,16.845747,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.322205,2.0,16.8485,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.376606,2.0,16.850477,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.431004,2.0,16.852842,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.4854,2.0,16.854889,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.539803,2.0,16.85683,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.5942,2.0,16.859125,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.648598,2.0,16.860996,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.702995,2.0,16.86262,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.757397,2.0,16.86509,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.811794,2.0,16.867243,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.86619,2.0,16.869255,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.920593,2.0,16.87109,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
42.97499,2.0,16.873032,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.02939,2.0,16.875574,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.08379,2.0,16.877869,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.138187,2.0,16.880127,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.192585,2.0,16.882385,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.246983,2.0,16.884716,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.301384,2.0,16.887327,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.35578,2.0,16.889763,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.41018,2.0,16.891882,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.46458,2.0,16.894035,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.51898,2.0,16.896082,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.573376,2.0,16.897459,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.627777,2.0,16.899506,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.682175,2.0,16.900776,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.736572,2.0,16.902647,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.79097,2.0,16.904766,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.84537,2.0,16.906847,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.89977,2.0,16.909071,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
43.954166,2.0,16.911366,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.008568,2.0,16.913132,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.062965,2.0,16.915356,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.117363,2.0,16.918001,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.171764,2.0,16.919838,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.226162,2.0,16.92185,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.28056,2.0,16.923862,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.334957,2.0,16.925909,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.38936,2.0,16.927814,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.443756,2.0,16.930145,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.498154,2.0,16.932121,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.552555,2.0,16.934204,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.606953,2.0,16.936428,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.66135,2.0,16.938334,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.71575,2.0,16.940382,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.77015,2.0,16.94257,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.824547,2.0,16.94437,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.878944,2.0,16.946453,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.933346,2.0,16.948359,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
44.987743,2.0,16.95016,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.04214,2.0,16.951818,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.096542,2.0,16.953724,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.15094,2.0,16.955488,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.205338,2.0,16.957325,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.25974,2.0,16.959513,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.314137,2.0,16.961525,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.368534,2.0,16.964277,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.42293,2.0,16.96629,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.477333,2.0,16.968761,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.53173,2.0,16.971443,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.58613,2.0,16.973562,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.64053,2.0,16.97536,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.694927,2.0,16.977198,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.749325,2.0,16.979069,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.803726,2.0,16.981222,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.858124,2.0,16.983444,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.91252,2.0,16.98507,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
45.96692,2.0,16.986376,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.02132,2.0,16.988033,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.075718,2.0,16.989904,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.130116,2.0,16.99227,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.184517,2.0,16.994635,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.238914,2.0,16.996153,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.293312,2.0,16.998306,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.34771,2.0,17.0,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.40211,2.0,17.00247,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.45651,2.0,17.003847,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.510906,2.0,17.005684,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.565308,2.0,17.007307,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.619705,2.0,17.008543,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.674103,2.0,17.010166,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.728504,2.0,17.01179,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.7829,2.0,17.013342,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.8373,2.0,17.015354,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.891697,2.0,17.017225,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
46.9461,2.0,17.019556,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.000496,2.0,17.021109,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.054893,2.0,17.02259,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.109295,2.0,17.02418,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.163692,2.0,17.025204,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.21809,2.0,17.026756,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.27249,2.0,17.02891,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.32689,2.0,17.030287,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.381287,2.0,17.031733,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.435684,2.0,17.033886,15.0,14.0,0.0,101.0,6.0,10.0,24.0,40.0
47.490086,2.0,17.035686,15.0,14.0,0.0,102.0,6.0,10.0,24.0,40.0
47.544483,2.0,17.03791,15.0,14.0,0.0,102.0,6.0,10.0,24.0,40.0
47.59888,2.0,17.039886,15.0,14.0,0.0,102.0,6.0,10.0,24.0,40.0
47.653282,2.0,17.041723,15.0,14.0,0.0,102.0,6.0,10.0,24.0,40.0
47.70768,2.0,17.043947,15.0,14.0,0.0,102.0,6.0,10.0,24.0,40.0
47.762077,3.0,17.04617,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
47.81648,3.0,17.048393,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
47.870876,3.0,17.049982,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
47.925274,3.0,17.052065,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
47.97967,3.0,17.05309,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.034073,3.0,17.0545,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.08847,3.0,17.056053,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.142868,3.0,17.05796,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.19727,3.0,17.059406,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.251667,3.0,17.06096,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.306065,3.0,17.062513,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.360466,3.0,17.064032,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.414864,3.0,17.065372,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.46926,3.0,17.06756,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.52366,3.0,17.069008,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.57806,3.0,17.070526,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.632458,3.0,17.072502,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.686855,3.0,17.074162,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.741257,3.0,17.075962,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.795654,3.0,17.078045,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.85005,3.0,17.080233,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.904453,3.0,17.08207,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
48.95885,3.0,17.084257,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
