Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
249.7416,2.0,12.64876,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
250.32373,2.0,12.6524,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
250.90588,2.0,12.65631,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
251.48804,2.0,12.659989,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
252.07018,2.0,12.66363,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
252.65233,2.0,12.6674595,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
253.23448,2.0,12.671229,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
253.81662,2.0,12.67468,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
254.39877,2.0,12.6789,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
254.98093,2.0,12.68234,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
255.56306,2.0,12.686299,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
256.14523,2.0,12.69007,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
256.72736,2.0,12.69386,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
257.3095,2.0,12.69726,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
257.89166,2.0,12.70094,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
258.47382,2.0,12.704659,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
259.05597,2.0,12.708509,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
259.63812,2.0,12.711969,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
260.22025,2.0,12.71564,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
260.8024,2.0,12.7190895,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
261.38455,2.0,12.722799,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
261.9667,2.0,12.726049,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
262.54886,2.0,12.72967,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
263.131,2.0,12.73341,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
263.71313,2.0,12.73708,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
264.2953,2.0,12.74045,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
264.87744,2.0,12.74415,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
265.4596,2.0,12.74784,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
266.04175,2.0,12.75154,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
266.6239,2.0,12.75521,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
267.20602,2.0,12.75918,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
267.78818,2.0,12.76271,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
268.37033,2.0,12.766049,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
268.95248,2.0,12.7698,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
269.53464,2.0,12.77362,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
270.1168,2.0,12.77787,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
270.6989,2.0,12.78156,8.00004,3.0000398,3.9763323E-5,232.00005,3.9763323E-5,3.0000398,22.00004,56.00004
271.28107,2.0,12.78517,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
271.86322,2.0,12.78876,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
272.44537,2.0,12.79173,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
273.02753,2.0,12.79552,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
273.60968,2.0,12.79893,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
274.1918,2.0,12.80235,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
274.77396,2.0,12.8054695,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
275.3561,2.0,12.808909,8.00004,3.0000398,3.9763323E-5,235.00005,3.9763323E-5,3.0000398,22.00004,56.00004
275.93826,2.0,12.812059,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
276.52042,2.0,12.815949,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
277.10257,2.0,12.81928,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
277.6847,2.0,12.82265,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
278.26685,2.0,12.82587,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
278.849,2.0,12.82957,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
279.43115,2.0,12.83317,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
280.0133,2.0,12.83682,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
280.59546,2.0,12.840079,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,56.00004
281.17758,2.0,12.8433895,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
281.75974,2.0,12.84705,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
282.3419,2.0,12.85048,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
282.92404,2.0,12.853889,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
283.5062,2.0,12.856979,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
284.08835,2.0,12.86033,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
284.67047,2.0,12.86387,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
285.25262,2.0,12.86733,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
285.83478,2.0,12.87079,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
286.41693,2.0,12.87399,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
286.99908,2.0,12.87713,8.00004,3.0000398,3.9763323E-5,237.00005,3.9763323E-5,3.0000398,22.00004,57.00004
287.58124,2.0,12.8803,8.00004,3.0000398,3.9763323E-5,238.00005,3.9763323E-5,3.0000398,22.00004,57.00004
288.16336,2.0,12.88359,8.00004,3.0000398,3.9763323E-5,238.00005,3.9763323E-5,3.0000398,22.00004,57.00004
288.7455,2.0,12.88704,8.00004,3.0000398,3.9763323E-5,238.00005,3.9763323E-5,3.0000398,22.00004,57.00004
289.32767,2.0,12.89049,8.00004,3.0000398,3.9763323E-5,238.00005,3.9763323E-5,3.0000398,22.00004,57.00004
289.90982,2.0,12.893539,8.00004,3.0000398,3.9763323E-5,238.00005,3.9763323E-5,3.0000398,22.00004,57.00004
290.49197,2.0,12.896629,8.00004,3.0000398,3.9763323E-5,238.00005,3.9763323E-5,3.0000398,22.00004,57.00004
