Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
61.927715,307.0,308.05972,281.0,264.0,171.0,1554.0,220.0,245.0,350.0,618.0
61.99769,307.0,308.11246,281.0,264.0,171.0,1555.0,220.0,245.0,350.0,618.0
62.067665,307.0,308.165,281.0,264.0,171.0,1555.0,220.0,246.0,350.0,618.0
62.137638,307.0,308.21765,281.0,264.0,171.0,1555.0,220.0,246.0,350.0,618.0
62.207615,307.0,308.26904,281.0,264.0,171.0,1556.0,220.0,246.0,350.0,619.0
62.277588,307.0,308.31927,281.0,264.0,171.0,1556.0,220.0,246.0,350.0,619.0
62.347565,307.0,308.36865,281.0,264.0,171.0,1556.0,220.0,246.0,350.0,619.0
62.417538,307.0,308.4192,281.0,264.0,171.0,1556.0,220.0,246.0,350.0,619.0
62.487514,307.0,308.46884,281.0,264.0,171.0,1556.0,220.0,246.0,350.0,619.0
62.557487,307.0,308.51987,281.0,264.0,171.0,1556.0,220.0,246.0,350.0,619.0
62.627464,307.0,308.57065,281.0,260.0,171.0,1556.0,220.0,246.0,350.0,619.0
62.697437,307.0,308.61957,281.0,260.0,171.0,1556.0,220.0,246.0,350.0,620.0
62.767414,307.0,308.6715,281.0,260.0,171.0,1558.0,220.0,246.0,351.0,620.0
62.837387,307.0,308.72348,281.0,260.0,171.0,1558.0,220.0,246.0,351.0,620.0
62.90736,307.0,308.77283,281.0,260.0,171.0,1558.0,220.0,246.0,351.0,620.0
62.977337,307.0,308.82266,282.0,265.0,171.0,1558.0,220.0,246.0,351.0,620.0
63.04731,307.0,308.87222,282.0,265.0,171.0,1558.0,220.0,246.0,351.0,620.0
63.117287,307.0,308.92184,282.0,265.0,171.0,1558.0,220.0,246.0,351.0,620.0
63.18726,307.0,308.97244,282.0,265.0,171.0,1558.0,220.0,246.0,351.0,620.0
63.257236,307.0,309.02274,282.0,265.0,171.0,1558.0,220.0,246.0,351.0,620.0
63.32721,307.0,309.0724,282.0,265.0,172.0,1558.0,220.0,246.0,351.0,620.0
63.397186,307.0,309.12262,282.0,265.0,172.0,1560.0,220.0,246.0,351.0,621.0
63.46716,307.0,309.17102,282.0,265.0,172.0,1560.0,220.0,246.0,351.0,621.0
63.537136,307.0,309.22067,282.0,264.0,172.0,1560.0,220.0,246.0,351.0,621.0
63.60711,307.0,309.27097,282.0,264.0,172.0,1561.0,220.0,246.0,351.0,621.0
63.677086,307.0,309.3195,282.0,264.0,172.0,1561.0,221.0,246.0,351.0,621.0
63.74706,307.0,309.36798,282.0,264.0,172.0,1561.0,221.0,246.0,351.0,621.0
63.817036,307.0,309.41696,282.0,264.0,172.0,1561.0,221.0,246.0,351.0,621.0
63.88701,307.0,309.46606,282.0,264.0,172.0,1561.0,221.0,246.0,351.0,621.0
63.956985,307.0,309.51364,282.0,264.0,172.0,1561.0,221.0,246.0,352.0,622.0
64.02696,307.0,309.5628,282.0,264.0,172.0,1562.0,221.0,246.0,352.0,622.0
64.09693,307.0,309.6137,282.0,264.0,172.0,1562.0,221.0,247.0,352.0,622.0
64.16691,307.0,309.66504,282.0,264.0,172.0,1562.0,221.0,247.0,352.0,622.0
64.236885,307.0,309.71487,282.0,264.0,172.0,1562.0,221.0,247.0,352.0,622.0
64.30686,307.0,309.76627,282.0,264.0,172.0,1562.0,221.0,247.0,352.0,622.0
64.37683,307.0,309.81528,282.0,264.0,172.0,1562.0,221.0,247.0,352.0,622.0
64.44681,307.0,309.86423,282.0,264.0,172.0,1562.0,221.0,247.0,352.0,622.0
64.516785,308.0,309.91287,282.0,264.0,172.0,1563.0,221.0,247.0,352.0,622.0
64.586754,308.0,309.96146,282.0,268.0,173.0,1563.0,221.0,247.0,352.0,622.0
64.65673,308.0,310.00992,283.0,264.0,173.0,1563.0,221.0,247.0,352.0,623.0
64.72671,308.0,310.06058,283.0,268.0,173.0,1563.0,221.0,247.0,352.0,623.0
64.796684,308.0,310.111,283.0,268.0,173.0,1563.0,221.0,247.0,352.0,623.0
64.86665,308.0,310.15994,283.0,264.0,173.0,1564.0,221.0,247.0,352.0,623.0
64.93663,308.0,310.20898,283.0,268.0,173.0,1565.0,221.0,247.0,352.0,623.0
65.00661,308.0,310.25763,283.0,268.0,173.0,1565.0,221.0,247.0,352.0,623.0
65.076584,308.0,310.3073,283.0,268.0,173.0,1567.0,221.0,247.0,353.0,623.0
65.14655,308.0,310.35605,283.0,268.0,173.0,1567.0,221.0,247.0,353.0,623.0
65.21653,308.0,310.40295,283.0,268.0,173.0,1568.0,221.0,247.0,353.0,623.0
65.28651,308.0,310.45135,283.0,268.0,173.0,1568.0,221.0,247.0,353.0,624.0
65.35648,308.0,310.50046,283.0,268.0,173.0,1568.0,221.0,247.0,353.0,624.0
65.42645,308.0,310.54803,283.0,264.0,173.0,1568.0,221.0,247.0,353.0,624.0
65.49643,308.0,310.59668,283.0,264.0,173.0,1568.0,221.0,247.0,353.0,624.0
65.56641,308.0,310.64447,283.0,268.0,173.0,1568.0,221.0,247.0,353.0,624.0
65.63638,308.0,310.6915,283.0,264.0,173.0,1570.0,221.0,247.0,353.0,624.0
65.70635,308.0,310.73972,283.0,269.0,173.0,1570.0,221.0,247.0,353.0,624.0
65.77633,308.0,310.78976,283.0,269.0,173.0,1570.0,222.0,247.0,353.0,624.0
65.846306,308.0,310.8403,283.0,269.0,173.0,1570.0,222.0,247.0,353.0,624.0
65.91628,308.0,310.88922,283.0,270.0,173.0,1570.0,222.0,248.0,353.0,625.0
65.98625,308.0,310.93646,283.0,265.0,173.0,1570.0,222.0,248.0,353.0,625.0
66.05623,308.0,310.98596,283.0,269.0,173.0,1570.0,222.0,248.0,353.0,625.0
66.126205,308.0,311.0342,283.0,269.0,173.0,1570.0,222.0,248.0,353.0,625.0
66.196175,308.0,311.083,283.0,265.0,173.0,1570.0,222.0,248.0,353.0,625.0
66.26615,308.0,311.1304,283.0,272.0,173.0,1570.0,222.0,248.0,354.0,625.0
66.33613,308.0,311.17877,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,626.0
66.406105,308.0,311.2282,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,626.0
66.476074,308.0,311.2756,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,626.0
66.54605,308.0,311.3228,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,626.0
66.61603,308.0,311.37097,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,626.0
66.686005,308.0,311.41824,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,626.0
66.755974,308.0,311.4657,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,626.0
66.82595,308.0,311.51636,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,627.0
66.89593,308.0,311.5643,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,627.0
66.965904,308.0,311.61166,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,627.0
67.03587,308.0,311.66016,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,627.0
67.10585,308.0,311.70987,284.0,272.0,173.0,1570.0,222.0,248.0,354.0,627.0
67.17583,308.0,311.75952,284.0,272.0,174.0,1570.0,222.0,248.0,354.0,627.0
67.245804,308.0,311.80853,284.0,272.0,174.0,1570.0,222.0,248.0,354.0,627.0
67.31577,308.0,311.8571,284.0,272.0,174.0,1570.0,222.0,248.0,355.0,627.0
67.38575,308.0,311.90335,284.0,272.0,174.0,1570.0,222.0,248.0,355.0,627.0
67.45573,308.0,311.9495,284.0,272.0,174.0,1570.0,222.0,248.0,355.0,628.0
67.5257,308.0,311.997,284.0,272.0,174.0,1570.0,222.0,248.0,355.0,628.0
67.59567,308.0,312.04422,284.0,271.0,174.0,1570.0,222.0,248.0,355.0,628.0
67.66565,308.0,312.09125,284.0,271.0,174.0,1570.0,222.0,248.0,355.0,628.0
67.73563,308.0,312.13763,284.0,271.0,174.0,1572.0,222.0,248.0,355.0,628.0
67.8056,308.0,312.18347,284.0,271.0,174.0,1572.0,222.0,248.0,355.0,628.0
67.87557,308.0,312.23032,284.0,271.0,174.0,1572.0,222.0,248.0,355.0,628.0
67.94555,308.0,312.27847,284.0,271.0,174.0,1572.0,222.0,248.0,355.0,628.0
68.015526,308.0,312.32693,284.0,271.0,174.0,1572.0,222.0,249.0,355.0,628.0
68.085495,308.0,312.37527,284.0,271.0,174.0,1572.0,223.0,249.0,355.0,628.0
68.15547,308.0,312.4234,285.0,271.0,174.0,1572.0,223.0,249.0,355.0,628.0
68.22545,308.0,312.4696,285.0,271.0,174.0,1572.0,223.0,249.0,355.0,629.0
68.295425,308.0,312.51733,285.0,271.0,174.0,1572.0,223.0,249.0,355.0,629.0
68.365395,308.0,312.56442,285.0,271.0,174.0,1572.0,223.0,249.0,355.0,629.0
68.43537,308.0,312.61078,285.0,271.0,174.0,1572.0,223.0,249.0,355.0,629.0
68.50535,308.0,312.6557,285.0,271.0,174.0,1572.0,223.0,249.0,356.0,629.0
68.575325,308.0,312.70178,285.0,271.0,174.0,1572.0,223.0,249.0,356.0,630.0
68.645294,308.0,312.74686,285.0,271.0,174.0,1572.0,223.0,249.0,356.0,630.0
68.71527,308.0,312.7926,285.0,271.0,174.0,1572.0,223.0,249.0,356.0,630.0
68.78525,308.0,312.8369,285.0,271.0,174.0,1572.0,223.0,249.0,356.0,630.0
68.855225,308.0,312.8842,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,630.0
68.92519,308.0,312.93002,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,630.0
68.99517,308.0,312.97708,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,630.0
69.06515,308.0,313.0236,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,630.0
69.135124,308.0,313.06998,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,631.0
69.20509,308.0,313.11615,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,631.0
69.27507,308.0,313.16122,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,631.0
69.34505,308.0,313.20786,285.0,272.0,174.0,1572.0,223.0,249.0,356.0,631.0
69.41502,308.0,313.25418,285.0,272.0,174.0,1573.0,223.0,249.0,356.0,631.0
69.48499,308.0,313.30017,285.0,272.0,174.0,1575.0,223.0,249.0,356.0,631.0
69.55497,308.0,313.34543,285.0,272.0,174.0,1575.0,223.0,249.0,356.0,631.0
69.62495,308.0,313.39154,285.0,272.0,174.0,1575.0,223.0,249.0,356.0,632.0
69.694916,308.0,313.43906,285.0,272.0,174.0,1576.0,223.0,249.0,357.0,632.0
69.76489,308.0,313.48688,285.0,272.0,174.0,1576.0,223.0,249.0,357.0,632.0
69.83487,308.0,313.53217,285.0,272.0,174.0,1576.0,223.0,249.0,357.0,632.0
69.90485,308.0,313.57904,285.0,272.0,174.0,1576.0,223.0,249.0,357.0,632.0
