Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.579563,0.0,0.21985693,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.609562,0.0,0.2201248,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.63956,0.0,0.22040842,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.669561,0.0,0.22067629,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.69956,0.0,0.22095992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.729559,0.0,0.22122778,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.759558,0.0,0.22141686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.789558,0.0,0.22170049,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.819557,0.0,0.22203138,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.849556,0.0,0.2223938,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.879555,0.0,0.22259864,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.909555,0.0,0.2227562,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.939554,0.0,0.22300832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.969553,0.0,0.22329195,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
17.999552,0.0,0.2235283,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.029552,0.0,0.22373314,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.059551,0.0,0.22404829,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.08955,0.0,0.22441068,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.119549,0.0,0.2247416,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.14955,0.0,0.22499369,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.179548,0.0,0.22526157,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.209547,0.0,0.22560821,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.239546,0.0,0.22582881,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.269547,0.0,0.22619122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.299545,0.0,0.22653788,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.329544,0.0,0.22686878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.359543,0.0,0.22707361,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.389544,0.0,0.227373,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.419542,0.0,0.22762512,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.449541,0.0,0.22786146,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.47954,0.0,0.2281451,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.50954,0.0,0.2282869,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.53954,0.0,0.22858629,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.569538,0.0,0.22891718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.599537,0.0,0.22918504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.629538,0.0,0.2294214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.659536,0.0,0.22984684,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.689535,0.0,0.23014623,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.719534,0.0,0.23042984,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.749535,0.0,0.23061894,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.779533,0.0,0.23080802,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.809532,0.0,0.23106013,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.83953,0.0,0.23134376,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.869532,0.0,0.23154859,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.89953,0.0,0.2318007,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.92953,0.0,0.23219463,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.959528,0.0,0.2325728,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
18.989529,0.0,0.2329352,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.019527,0.0,0.2331558,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.049526,0.0,0.23339216,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.079525,0.0,0.23367578,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.109526,0.0,0.2339594,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.139524,0.0,0.23424304,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.169523,0.0,0.23443212,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.199522,0.0,0.23466848,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.229523,0.0,0.23490483,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.259521,0.0,0.23515694,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.28952,0.0,0.23536178,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.319519,0.0,0.23567691,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.34952,0.0,0.23591328,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.379519,0.0,0.23607084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.409517,0.0,0.2363387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.439516,0.0,0.23665385,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.469517,0.0,0.2368587,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.499516,0.0,0.23712656,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.529514,0.0,0.23734716,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.559513,0.0,0.23769382,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.589514,0.0,0.23793016,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.619513,0.0,0.23826106,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.649511,0.0,0.23843439,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.67951,0.0,0.2387968,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.70951,0.0,0.23900163,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.73951,1.0,0.23914345,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.769508,1.0,0.23930103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.799507,1.0,0.23963192,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.829508,1.0,0.23985252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.859507,1.0,0.24016765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.889505,1.0,0.24038824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.919504,1.0,0.24068764,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.949505,1.0,0.2410658,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
19.979504,1.0,0.24133366,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.009502,1.0,0.24160154,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.039501,1.0,0.24182214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.069502,1.0,0.24215303,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.0995,1.0,0.24235786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.1295,1.0,0.24265726,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.159498,1.0,0.24297239,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.189499,1.0,0.24319299,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.219498,1.0,0.24336632,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.249496,1.0,0.24372873,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.279495,1.0,0.24391781,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.309496,1.0,0.24416992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.339495,1.0,0.24448507,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.369493,1.0,0.24483171,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.399492,1.0,0.24514686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.429493,1.0,0.24543048,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.459492,1.0,0.24566683,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.48949,1.0,0.24598198,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.51949,1.0,0.24624984,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.54949,1.0,0.2465965,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.579489,1.0,0.24680133,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.609488,1.0,0.2470377,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.639486,1.0,0.24730556,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.669487,1.0,0.24760494,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.699486,1.0,0.2478413,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.729485,1.0,0.24807765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.759483,1.0,0.24839279,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.789484,1.0,0.24867642,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.819483,1.0,0.2490861,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.849482,1.0,0.24935396,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.87948,1.0,0.24960607,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.909481,1.0,0.24990545,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.93948,1.0,0.25026786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.969479,1.0,0.25056726,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
20.999477,1.0,0.25080362,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.029478,1.0,0.25096118,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.059477,1.0,0.2512448,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.089476,1.0,0.25143388,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.119474,1.0,0.25167024,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.149475,1.0,0.25195387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.179474,1.0,0.25233203,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.209473,1.0,0.25252113,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.239471,1.0,0.25272596,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.269472,1.0,0.25302532,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.29947,1.0,0.2534035,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.32947,1.0,0.25367138,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.359468,1.0,0.25397074,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.38947,1.0,0.25423864,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.419468,1.0,0.25452223,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.449467,1.0,0.2547271,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.479465,1.0,0.25493193,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.509466,1.0,0.25521556,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.539465,1.0,0.25556222,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.569464,1.0,0.2557828,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.599463,1.0,0.2560349,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.629463,1.0,0.25628704,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.659462,1.0,0.2565549,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.68946,1.0,0.25685427,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.71946,1.0,0.2571064,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.74946,1.0,0.25731122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.779459,1.0,0.25753182,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.809458,1.0,0.25773668,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.839457,1.0,0.25797302,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.869457,1.0,0.2581621,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.899456,1.0,0.25831968,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.929455,1.0,0.25865057,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.959454,1.0,0.2588554,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
21.989454,1.0,0.259076,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.019453,1.0,0.2593754,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.049452,1.0,0.25953296,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.07945,1.0,0.2597063,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.109451,1.0,0.25998992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.13945,1.0,0.26024202,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.169449,1.0,0.2605099,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.199448,1.0,0.26071474,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.229448,1.0,0.26093534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.259447,1.0,0.2612032,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.289446,1.0,0.26145533,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.319445,1.0,0.26170743,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.349445,1.0,0.26189652,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.379444,1.0,0.26206982,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.409443,1.0,0.2623377,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.439442,1.0,0.2627001,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.469442,1.0,0.2629995,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.499441,1.0,0.26328313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.52944,1.0,0.2634722,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.559439,1.0,0.26375583,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.58944,1.0,0.26397642,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.619438,1.0,0.26429155,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.649437,1.0,0.26452792,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.679436,1.0,0.26478004,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.709436,1.0,0.26503214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.739435,1.0,0.26528427,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.769434,1.0,0.26558363,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.799433,1.0,0.26583576,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.829433,1.0,0.26608786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.859432,1.0,0.26633996,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.889431,1.0,0.26663935,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.91943,1.0,0.26689148,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.94943,1.0,0.26711208,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
22.97943,1.0,0.2672381,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.009428,1.0,0.2674587,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.039427,1.0,0.26777387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.069427,1.0,0.2681205,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.099426,1.0,0.26826233,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.129425,1.0,0.26862472,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.159424,1.0,0.26876655,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.189425,1.0,0.26908168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.219423,1.0,0.2692865,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.249422,1.0,0.2695859,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.27942,1.0,0.26979074,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.309422,1.0,0.26997983,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.33942,1.0,0.2702477,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.36942,1.0,0.27064162,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.399418,1.0,0.2709883,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.429419,1.0,0.27120888,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.459417,1.0,0.27147675,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.489416,1.0,0.2716658,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.519415,1.0,0.2718234,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.549416,1.0,0.27217004,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.579414,1.0,0.27242216,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.609413,1.0,0.27267426,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.639412,1.0,0.27286336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.669413,1.0,0.27322575,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.699411,1.0,0.27349365,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.72941,1.0,0.27366695,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.759409,1.0,0.27406088,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.78941,1.0,0.27426574,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.819408,1.0,0.2745336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.849407,1.0,0.27462813,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.879406,1.0,0.27492753,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.909407,1.0,0.27524266,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.939405,1.0,0.275416,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.969404,1.0,0.27566808,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
23.999403,1.0,0.27587295,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.029404,1.0,0.27609354,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.059402,1.0,0.27626687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.089401,1.0,0.27653474,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.1194,1.0,0.27673957,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.1494,1.0,0.27703896,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.1794,1.0,0.27719653,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.209398,1.0,0.2774644,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.239397,1.0,0.27777952,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.269398,1.0,0.27803165,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.299397,1.0,0.27826798,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.329395,1.0,0.2785989,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.359394,1.0,0.27880374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.389395,1.0,0.27900857,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.419394,1.0,0.27924493,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.449392,1.0,0.27946553,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.479391,1.0,0.27968612,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.509392,1.0,0.27989095,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.53939,1.0,0.2802061,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.56939,1.0,0.2803794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.599388,1.0,0.2806473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.629389,1.0,0.2810885,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.659388,1.0,0.2813406,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.689386,1.0,0.2815297,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.719385,1.0,0.28176603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.749386,1.0,0.28201815,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.779385,1.0,0.28223875,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.809383,1.0,0.28244358,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.839382,1.0,0.28263268,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.869383,1.0,0.28282174,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.899382,1.0,0.28307387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.92938,1.0,0.28329447,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.95938,1.0,0.28353083,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
24.98938,1.0,0.28373566,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.019379,1.0,0.28387746,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.049377,1.0,0.28409806,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.079376,1.0,0.2842399,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.109377,1.0,0.28447625,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.139376,1.0,0.28472835,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.169374,1.0,0.28498048,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.199373,1.0,0.28523257,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.229374,1.0,0.28556347,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.259373,1.0,0.28583133,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.289371,1.0,0.28605193,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.31937,1.0,0.28630406,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.349371,1.0,0.28655615,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.37937,1.0,0.286761,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.409369,1.0,0.28691858,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.439367,1.0,0.28720218,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.469368,1.0,0.2874858,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.499367,1.0,0.2878167,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.529366,1.0,0.28795853,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.559364,1.0,0.2882264,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.589365,1.0,0.2885258,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.619364,1.0,0.2888567,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.649363,1.0,0.28910878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.679361,1.0,0.2894239,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.709362,1.0,0.2896918,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.73936,1.0,0.28981784,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.76936,1.0,0.2899754,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.799358,1.0,0.29018027,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.82936,1.0,0.29033783,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.859358,1.0,0.29051116,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.889357,1.0,0.29074752,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.919355,1.0,0.2909051,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.949356,1.0,0.2911572,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
25.979355,1.0,0.29131475,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.009354,1.0,0.29158264,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.039352,1.0,0.29178748,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.069351,1.0,0.29205534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.099352,1.0,0.2922917,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.12935,1.0,0.29249653,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.15935,1.0,0.2927329,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.189348,1.0,0.29290622,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.219349,1.0,0.29318985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.249348,1.0,0.29341045,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.279346,1.0,0.29361528,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.309345,1.0,0.2938201,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.339346,1.0,0.29410374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.369345,1.0,0.29429284,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.399343,1.0,0.2945607,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.429342,1.0,0.2947025,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
