Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.327192,0.0,0.016427841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.357067,0.0,0.016427841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.386942,0.0,0.0164449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.416817,0.0,0.016496077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.446692,0.0,0.016530195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.476566,0.0,0.016547253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.50644,0.0,0.016581371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.536314,0.0,0.01663255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.566189,0.0,0.016649608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.596064,0.0,0.016649608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.625938,0.0,0.016649608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.655813,0.0,0.016683726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.685686,0.0,0.016683726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.71556,0.0,0.016734904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.745436,0.0,0.01676902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.77531,0.0,0.01676902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.805185,0.0,0.016803138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.83506,0.0,0.016803138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.864933,0.0,0.016803138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.894808,0.0,0.016837256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.924683,0.0,0.016837256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.954557,0.0,0.016854316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.984432,0.0,0.016871374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.014305,0.0,0.016871374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.04418,0.0,0.016888434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.074055,0.0,0.016888434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.10393,0.0,0.01693961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.133804,0.0,0.01693961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.16368,0.0,0.01695667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.193552,0.0,0.016973728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.223427,0.0,0.017007846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.253302,0.0,0.017024906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.283176,0.0,0.017059024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.313051,0.0,0.017076083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.342926,0.0,0.017093142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.372799,0.0,0.017093142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.402674,0.0,0.017093142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.432549,0.0,0.017093142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.462423,0.0,0.017144319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.492298,0.0,0.017144319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.522173,0.0,0.017161379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.552046,0.0,0.017195497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.58192,0.0,0.017229615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.611795,0.0,0.017263733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.64167,0.0,0.017280791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.671545,0.0,0.017314909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.701418,0.0,0.017314909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.731293,0.0,0.017314909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.761168,0.0,0.017331969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.791042,0.0,0.017349027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.820917,0.0,0.017349027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.850792,0.0,0.017366087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.880665,0.0,0.017383145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.91054,0.0,0.017434323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.940414,0.0,0.017434323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.97029,0.0,0.017451381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.000164,0.0,0.017451381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.030039,0.0,0.017468441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.059912,0.0,0.01750256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.089787,0.0,0.017570795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.119661,0.0,0.017621972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.149536,0.0,0.017621972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.17941,0.0,0.017621972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.209286,0.0,0.017639032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.239159,0.0,0.017690208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.269033,0.0,0.017707268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.298908,0.0,0.017707268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.328783,0.0,0.017707268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.358658,0.0,0.017741386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.388533,0.0,0.017758444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.418406,0.0,0.017758444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.44828,0.0,0.017775504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.478155,0.0,0.017809622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.50803,0.0,0.01784374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.537905,0.0,0.017894916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.567778,0.0,0.017894916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.597652,0.0,0.017911976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.627527,0.0,0.017929034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.657402,0.0,0.017929034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.687277,0.0,0.017929034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.717152,0.0,0.017929034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.747025,0.0,0.017929034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.7769,0.0,0.017929034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.806774,0.0,0.017963152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.836649,0.0,0.017980212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.866524,0.0,0.01799727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.896399,0.0,0.01801433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.926271,0.0,0.018031389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.956146,0.0,0.018048448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.986021,0.0,0.018048448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.015896,0.0,0.018048448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.04577,0.0,0.018065507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.075645,0.0,0.018099625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.105518,0.0,0.018133743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.135393,0.0,0.01816786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.165268,0.0,0.018184919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.195143,0.0,0.018219037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.225018,0.0,0.018219037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.25489,0.0,0.018219037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.284765,0.0,0.018236097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.31464,0.0,0.018270215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.344515,0.0,0.018287273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.37439,0.0,0.018338451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.404264,0.0,0.018406687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.434137,0.0,0.018423745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.464012,0.0,0.018423745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.493887,0.0,0.018440805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.523762,0.0,0.018474923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.553637,0.0,0.018474923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.583511,0.0,0.018509042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.613384,0.0,0.018509042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.64326,0.0,0.01854316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.673134,0.0,0.01854316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.703009,0.0,0.018560218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.732883,0.0,0.018577278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.762758,0.0,0.018611396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.792631,0.0,0.018628454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.822506,0.0,0.018628454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.85238,0.0,0.018662572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.882256,0.0,0.018662572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.91213,0.0,0.018679632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.942003,0.0,0.018730808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.971878,0.0,0.018781986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.001753,0.0,0.018833162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.031628,0.0,0.018850222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.061502,0.0,0.01886728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.091377,0.0,0.01888434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.12125,0.0,0.01888434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.151125,0.0,0.01888434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.181,0.0,0.018918458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.210875,0.0,0.018935516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.24075,0.0,0.018935516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.270624,0.0,0.018969635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.300497,0.0,0.018969635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.330372,0.0,0.018969635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.360247,0.0,0.019003753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.390121,0.0,0.01903787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.419996,0.0,0.01905493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.449871,0.0,0.019071989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.479744,0.0,0.019071989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.509619,0.0,0.019071989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.539494,0.0,0.019089049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.569368,0.0,0.019106107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.599243,0.0,0.019106107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.629118,0.0,0.019106107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.65899,0.0,0.019157285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.688866,0.0,0.019191403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.71874,0.0,0.019208461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.748615,0.0,0.019225521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.77849,0.0,0.01925964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.808363,0.0,0.019293757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.838238,0.0,0.019293757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.868113,0.0,0.019327875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.897987,0.0,0.019344933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.927862,0.0,0.019361993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.957737,0.0,0.019396111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.98761,0.0,0.01941317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.017485,0.0,0.01943023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.04736,0.0,0.01943023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.077234,0.0,0.01943023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.10711,0.0,0.019464348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.136984,0.0,0.019532584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.166857,0.0,0.019549642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.196732,0.0,0.01958376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.226606,0.0,0.01958376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.256481,0.0,0.019617878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.286356,0.0,0.019617878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.31623,0.0,0.019651996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.346104,0.0,0.019651996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.375978,0.0,0.019651996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.405853,0.0,0.019669054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.435728,0.0,0.019703172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.465603,0.0,0.019703172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.495476,0.0,0.019703172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.52535,0.0,0.019703172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.555225,0.0,0.019720232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.5851,0.0,0.01973729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.614975,0.0,0.01973729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.64485,0.0,0.01973729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.674723,0.0,0.01975435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.704597,0.0,0.019771408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.734472,0.0,0.019805526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.764347,0.0,0.019805526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.794222,0.0,0.019805526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.824097,0.0,0.019822586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.85397,0.0,0.019822586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.883844,0.0,0.01992494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.91372,0.0,0.019941999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.943594,0.0,0.019959059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.973469,0.0,0.019959059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.003344,0.0,0.019959059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.033216,0.0,0.019959059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.063091,0.0,0.019976117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.092966,0.0,0.020010235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.12284,0.0,0.020010235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.152716,0.0,0.020010235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.18259,0.0,0.020010235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.212463,0.0,0.020061413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.242338,0.0,0.02009553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.272213,0.0,0.020112589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.302088,0.0,0.020129649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.331963,0.0,0.020146707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.361835,0.0,0.020197885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.39171,0.0,0.020214943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.421585,0.0,0.020232003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.45146,0.0,0.020232003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.481335,0.0,0.020232003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.51121,0.0,0.020232003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.541082,0.0,0.02030024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.570957,0.0,0.02030024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.600832,0.0,0.02030024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.630707,0.0,0.020317297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.660582,0.0,0.020334357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.690456,0.0,0.020368475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.72033,0.0,0.020419652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.750204,0.0,0.02045377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.780079,0.0,0.02045377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.809954,0.0,0.02047083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.839828,0.0,0.020487888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.869703,0.0,0.020504948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.899576,0.0,0.020504948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.929451,0.0,0.020522006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.959326,0.0,0.020556124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.9892,0.0,0.020573184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.019075,0.0,0.020573184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.048948,0.0,0.020590242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.078823,0.0,0.020607302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.108698,0.0,0.020658478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.138573,0.0,0.020675538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.168447,0.0,0.020692596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.198322,0.0,0.020709656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.228195,0.0,0.020743774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.25807,0.0,0.020777892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.287945,0.0,0.020777892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.31782,0.0,0.02079495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.347694,0.0,0.020829068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.37757,0.0,0.020829068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.407442,0.0,0.020829068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.437317,0.0,0.020829068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.467192,0.0,0.020846128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.497066,0.0,0.020880247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.526941,0.0,0.020880247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.556816,0.0,0.020931423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.586689,0.0,0.020931423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.616564,0.0,0.02096554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.646439,0.0,0.020999659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.676313,0.0,0.021016717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.706188,0.0,0.021033777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.736061,0.0,0.021033777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.765936,0.0,0.021050835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.79581,0.0,0.021067895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.825686,0.0,0.021102013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.85556,0.0,0.021119071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.885435,0.0,0.02115319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.915308,0.0,0.02117025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.945183,0.0,0.02117025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.975058,0.0,0.02117025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.004932,0.0,0.02117025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.034807,0.0,0.02117025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.064682,0.0,0.021187307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.094555,0.0,0.021238485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.12443,0.0,0.021255543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.154305,0.0,0.021289662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.18418,0.0,0.021289662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.214054,0.0,0.02132378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.243929,0.0,0.02134084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.273802,0.0,0.021357898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.303677,0.0,0.021374958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.333551,0.0,0.021443194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.363426,0.0,0.021443194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.393301,0.0,0.02149437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.423176,0.0,0.021528488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.453049,0.0,0.021545548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.482924,0.0,0.021596724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.512798,0.0,0.021613784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.542673,0.0,0.021613784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.572548,0.0,0.021647902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.60242,0.0,0.021699078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.632296,0.0,0.021733196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.66217,0.0,0.021750256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.692045,0.0,0.021767315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.72192,0.0,0.021801433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.751795,0.0,0.021801433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.781668,0.0,0.021801433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.811543,0.0,0.021801433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.841417,0.0,0.02185261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.871292,0.0,0.021869669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.901167,0.0,0.021869669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.931042,0.0,0.021869669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.960915,0.0,0.021886729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.99079,0.0,0.021903787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.020664,0.0,0.021920847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.050539,0.0,0.021920847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.080414,0.0,0.021920847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.110289,0.0,0.021937905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.140162,0.0,0.021954965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
