Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.576895,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.606602,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.63631,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.666018,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.695724,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.725433,0.0,0.0013144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.75514,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.784847,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.814556,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.844263,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.873972,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.903679,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.933386,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.963095,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.992802,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.02251,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.052217,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.081924,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.111633,0.0,0.0013379654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.14134,0.0,0.0013614384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.17105,0.0,0.0013614384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.200756,0.0,0.0013614384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.230463,0.0,0.0013614384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.260172,0.0,0.0013614384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.289879,0.0,0.0013614384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.319586,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.349295,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.379002,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.40871,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.438417,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.468124,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.497833,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.52754,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.55725,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.586956,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.616663,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.646372,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.676079,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.705786,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.735495,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.765202,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.79491,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.824617,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.854324,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.884033,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.91374,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.943449,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.973156,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.002863,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.032572,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.062279,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.091988,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.121695,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.151402,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.18111,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.210817,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.240524,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.270233,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.29994,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.329649,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.359356,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.389063,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.418772,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.448479,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.478188,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.507895,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.537601,0.0,0.0013849115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.56731,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.597017,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.626726,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.656433,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.68614,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.715849,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.745556,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.775263,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.804972,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.834679,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.864388,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.894094,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.923801,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.95351,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.983217,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.012926,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.042633,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.07234,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.102049,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.131756,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.161465,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.191172,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.220879,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.250587,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.280294,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.310001,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.33971,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.369417,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.399126,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.428833,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.45854,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.488249,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.517956,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.547665,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.577372,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.607079,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.636787,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.666494,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.696203,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.72591,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.755617,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.785326,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.815033,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.84474,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.874449,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.904156,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.933865,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.963572,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.993279,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.022987,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.052694,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.082403,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.11211,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.141817,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.171526,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.201233,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.230942,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.260649,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.290356,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.320065,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.349771,0.0,0.0014318577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.379478,0.0,0.0014553308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.409187,0.0,0.0014553308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.438894,0.0,0.0014553308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.468603,0.0,0.0014553308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.49831,0.0,0.0014553308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.528017,0.0,0.0014553308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.557726,0.0,0.0014553308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.587433,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.617142,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.646849,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.676556,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.706264,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.735971,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.76568,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.795387,0.0,0.0014788038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.825094,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.854803,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.88451,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.914217,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.943926,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.973633,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.003342,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.033049,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.062756,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.092464,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.122171,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.15188,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.181587,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.211294,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.241003,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.27071,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.300417,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.330126,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.359833,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.389542,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.419249,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.448956,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.478664,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.508371,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.53808,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.567787,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.597494,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.627203,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.65691,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.686619,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.716326,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.746033,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.775742,0.0,0.0015022769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.805449,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.835155,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.864864,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.894571,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.92428,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.953987,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.983694,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.013403,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.04311,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.072819,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.102526,0.0,0.0015257499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.132233,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.161942,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.191648,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.221357,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.251064,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.280771,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.31048,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.340187,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.369894,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.399603,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.42931,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.459019,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.488726,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.518433,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.548141,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.577848,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.607557,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.637264,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.666971,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.69668,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.726387,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.756096,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.785803,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.81551,0.0,0.0015492231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.845219,0.0,0.0015726961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.874926,0.0,0.0015726961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.904633,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.934341,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.964048,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.993757,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.023464,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.053171,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.08288,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.112587,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.142296,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.172003,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.20171,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.231419,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.261126,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.290834,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.320541,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.350248,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.379957,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.409664,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.439371,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.46908,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.498787,0.0,0.0015961692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.528496,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.558203,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.58791,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.617619,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.647326,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.677034,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.706741,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.736448,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.766157,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.795864,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.825573,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.85528,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.884987,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.914696,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.944403,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.97411,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.003819,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.033525,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.063234,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.092941,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.122648,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.152357,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.182064,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.211773,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.24148,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.271187,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.300896,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.330603,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.36031,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.390018,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.419725,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.449434,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.479141,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.508848,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.538557,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.568264,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.597973,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.62768,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.657387,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.687096,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.716803,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.746511,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.776218,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.805925,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.835634,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.865341,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.895048,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.924757,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.954464,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.984173,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.01388,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.043587,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.073296,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.103003,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.132711,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
