Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.497833,5.0,7.1615887,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.52754,5.0,7.1711893,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.55725,5.0,7.180297,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.586956,5.0,7.1893806,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.616663,5.0,7.1989346,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.646372,5.0,7.2085114,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.676079,5.0,7.217807,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.705786,5.0,7.227407,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.735495,5.0,7.2361393,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.765202,5.0,7.2448945,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.79491,5.0,7.254683,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.824617,5.0,7.2641425,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.854324,5.0,7.2738605,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.884033,5.0,7.283062,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.91374,5.0,7.292568,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.943449,5.0,7.3021455,7.0,6.0,0.0,180.0,2.0,4.0,10.0,14.0
17.973156,5.0,7.3103843,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.002863,5.0,7.3186703,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.032572,5.0,7.327872,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.062279,5.0,7.3369093,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.091988,5.0,7.3460636,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.121695,5.0,7.355523,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.151402,5.0,7.3647013,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.18111,5.0,7.3734565,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.210817,5.0,7.3820715,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.240524,5.0,7.3916717,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.270233,5.0,7.3998637,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.29994,5.0,7.4089713,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.329649,5.0,7.4184074,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.359356,5.0,7.4280314,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.389063,5.0,7.436693,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.418772,5.0,7.4454722,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.448479,5.0,7.455354,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.478188,5.0,7.4647436,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.507895,5.0,7.4728417,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.537601,5.0,7.481996,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.56731,5.0,7.4917607,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.597017,5.0,7.5010796,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.626726,5.0,7.5100465,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.656433,5.0,7.5196,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.68614,5.0,7.528285,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.715849,5.0,7.5373693,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.745556,5.0,7.5463595,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.775263,5.0,7.5550914,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.804972,5.0,7.564363,7.0,6.0,0.0,181.0,2.0,4.0,10.0,15.0
18.834679,5.0,7.573682,7.0,6.0,0.0,181.0,2.0,4.0,10.0,15.0
18.864388,5.0,7.5823436,7.0,6.0,0.0,181.0,2.0,4.0,10.0,15.0
18.894094,5.0,7.5908875,7.0,6.0,0.0,181.0,2.0,4.0,10.0,15.0
18.923801,5.0,7.5995965,7.0,6.0,0.0,181.0,2.0,4.0,10.0,15.0
18.95351,5.0,7.6085863,7.0,6.0,0.0,181.0,2.0,4.0,10.0,15.0
18.983217,5.0,7.617647,7.0,6.0,0.0,182.0,2.0,5.0,10.0,15.0
19.012926,5.0,7.6261444,7.0,6.0,0.0,182.0,2.0,5.0,10.0,15.0
19.042633,5.0,7.6345944,7.0,6.0,0.0,182.0,2.0,5.0,10.0,15.0
19.07234,5.0,7.642857,7.0,6.0,0.0,182.0,2.0,5.0,10.0,15.0
19.102049,5.0,7.6514015,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.131756,5.0,7.6600394,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.161465,5.0,7.6689825,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.191172,5.0,7.6774096,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.220879,5.0,7.6868925,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.250587,5.0,7.695742,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.280294,5.0,7.705061,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.310001,5.0,7.713511,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.33971,5.0,7.7221494,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.369417,5.0,7.731116,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.399126,5.0,7.739543,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.428833,5.0,7.748392,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.45854,5.0,7.7568893,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.488249,5.0,7.76649,7.0,6.0,0.0,182.0,2.0,5.0,11.0,15.0
19.517956,5.0,7.774588,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.547665,5.0,7.7836957,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.577372,5.0,7.79285,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.607079,5.0,7.801136,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.636787,5.0,7.809422,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.666494,5.0,7.818013,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.696203,5.0,7.826839,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.72591,5.0,7.834937,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.755617,7.0,7.8427305,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.785326,7.0,7.851134,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.815033,7.0,7.8593726,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.84474,7.0,7.8677764,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.874449,7.0,7.8760858,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.904156,7.0,7.883996,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.933865,7.0,7.8924227,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.963572,7.0,7.9011784,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
19.993279,7.0,7.9097223,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.022987,7.0,7.918666,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.052694,7.0,7.92721,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.082403,7.0,7.9373975,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.11211,8.0,7.9458947,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.141817,8.0,7.9541807,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.171526,8.0,7.963382,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.201233,8.0,7.9717383,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.230942,8.0,7.98047,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.260649,8.0,7.989836,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.290356,8.0,7.9974413,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.320065,8.0,8.0057745,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.349771,8.0,8.013896,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.379478,8.0,8.023731,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.409187,8.0,8.032111,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.438894,8.0,8.040867,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.468603,8.0,8.049645,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.49831,8.0,8.058589,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.528017,8.0,8.067368,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.557726,8.0,8.077602,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.587433,8.0,8.086827,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.617142,8.0,8.09678,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.646849,8.0,8.1057,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.676556,8.0,8.115159,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.706264,8.0,8.123445,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.735971,8.0,8.132107,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.76568,8.0,8.141284,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.795387,8.0,8.149617,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.825094,8.0,8.159218,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.854803,8.0,8.168184,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.88451,8.0,8.1768465,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.914217,8.0,8.185344,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.943926,8.0,8.193724,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.973633,8.0,8.202009,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
21.003342,8.0,8.211187,8.0,7.0,0.0,184.0,3.0,5.0,11.0,15.0
21.033049,8.0,8.219379,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.062756,8.0,8.227759,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.092464,8.0,8.235975,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.122171,8.0,8.24459,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.15188,8.0,8.25358,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.181587,8.0,8.262452,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.211294,8.0,8.27088,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.241003,8.0,8.27947,8.0,8.0,0.0,184.0,3.0,5.0,11.0,15.0
21.27071,8.0,8.287709,8.0,8.0,0.0,184.0,3.0,5.0,11.0,16.0
21.300417,8.0,8.295925,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.330126,8.0,8.304986,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.359833,8.0,8.313671,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.389542,8.0,8.322262,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.419249,8.0,8.331205,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.448956,8.0,8.339656,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.478664,8.0,8.348012,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.508371,8.0,8.3566265,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.53808,8.0,8.365382,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.567787,8.0,8.37463,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.597494,8.0,8.38301,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.627203,8.0,8.391273,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.65691,8.0,8.399324,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.686619,8.0,8.407822,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.716326,8.0,8.415755,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.746033,8.0,8.424417,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.775742,8.0,8.432891,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.805449,8.0,8.4412,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.835155,8.0,8.450213,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.864864,8.0,8.4581,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.894571,8.0,8.466575,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.92428,8.0,8.474484,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.953987,8.0,8.482207,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.983694,8.0,8.490587,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.013403,8.0,8.498897,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.04311,8.0,8.506525,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.072819,8.0,8.5146,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.102526,8.0,8.52345,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.132233,8.0,8.531102,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.161942,8.0,8.539881,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.191648,8.0,8.548402,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.221357,8.0,8.556171,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.251064,8.0,8.564762,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.280771,8.0,8.573025,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.31048,8.0,8.581615,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.340187,8.0,8.589949,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.369894,8.0,8.597578,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.399603,8.0,8.605629,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.42931,8.0,8.614009,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.459019,8.0,8.622999,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.488726,8.0,8.631473,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.518433,8.0,8.639665,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.548141,8.0,8.648068,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.577848,8.0,8.6562605,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.607557,8.0,8.664851,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.637264,8.0,8.6737,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.666971,8.0,8.680649,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.69668,8.0,8.688465,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.726387,8.0,8.696281,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.756096,8.0,8.705108,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.785803,8.0,8.712525,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.81551,8.0,8.719638,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.845219,8.0,8.728416,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.874926,8.0,8.73689,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.904633,8.0,8.746233,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.934341,8.0,8.75527,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.964048,8.0,8.762569,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.993757,8.0,8.771137,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.023464,8.0,8.779259,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.053171,8.0,8.7873335,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.08288,8.0,8.795761,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.112587,8.0,8.803155,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.142296,8.0,8.81123,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.172003,8.0,8.818953,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.20171,8.0,8.827473,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.231419,8.0,8.836182,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.261126,8.0,8.844584,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.290834,8.0,8.852871,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.320541,8.0,8.860194,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.350248,8.0,8.868293,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.379957,8.0,8.875804,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.409664,8.0,8.882822,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.439371,8.0,8.891202,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.46908,8.0,8.899183,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.498787,8.0,8.907164,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.528496,8.0,8.9163885,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.558203,8.0,8.92491,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.58791,8.0,8.933102,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.617619,8.0,8.94113,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.647326,8.0,8.948594,9.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.677034,8.0,8.957209,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.706741,8.0,8.965542,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.736448,8.0,8.973194,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.766157,8.0,8.98209,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.795864,8.0,8.989954,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.825573,8.0,8.998498,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.85528,8.0,9.006361,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.884987,8.0,9.01399,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.914696,8.0,9.022159,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.944403,8.0,9.030444,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.97411,8.0,9.037932,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
24.003819,8.0,9.04589,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
24.033525,8.0,9.054504,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
24.063234,8.0,9.062509,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.092941,8.0,9.070537,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.122648,8.0,9.077954,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.152357,8.0,9.085489,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.182064,8.0,9.09347,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.211773,8.0,9.101239,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.24148,8.0,9.109995,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.271187,8.0,9.1180935,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.300896,8.0,9.125534,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.330603,8.0,9.133374,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.36031,8.0,9.1410265,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.390018,8.0,9.149195,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.419725,8.0,9.156119,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.449434,8.0,9.163725,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.479141,8.0,9.171236,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.508848,8.0,9.178559,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.538557,8.0,9.186494,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.568264,8.0,9.194826,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.597973,8.0,9.203254,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.62768,8.0,9.211351,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.657387,8.0,9.219872,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.687096,8.0,9.227337,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.716803,8.0,9.235388,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.746511,8.0,9.243087,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.776218,8.0,9.250646,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.805925,8.0,9.258674,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.835634,8.0,9.2657385,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.865341,8.0,9.272945,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.895048,8.0,9.281231,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.924757,8.0,9.288649,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.954464,8.0,9.296817,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.984173,8.0,9.3045635,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.01388,8.0,9.312004,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.043587,8.0,9.319539,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.073296,8.0,9.326722,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.103003,8.0,9.335078,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.132711,8.0,9.342613,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.162418,8.0,9.349914,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.192125,8.0,9.358058,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.221834,8.0,9.365734,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.251541,8.0,9.373738,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.28125,8.0,9.381578,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.310957,8.0,9.389629,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.340664,8.0,9.398597,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.370373,8.0,9.406155,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.40008,8.0,9.413197,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.429787,8.0,9.420473,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.459496,8.0,9.427234,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.489202,8.0,9.435543,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.518911,8.0,9.4435005,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.548618,8.0,9.451434,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.578325,8.0,9.460095,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.608034,8.0,9.468405,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.637741,8.0,9.4766445,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.66745,8.0,9.484578,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.697157,8.0,9.492465,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.726864,8.0,9.500399,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.756573,8.0,9.507911,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.78628,8.0,9.515727,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.815989,8.0,9.523497,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.845695,8.0,9.530632,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.875402,8.0,9.538567,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.905111,8.0,9.545866,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.934818,8.0,9.553542,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.964525,8.0,9.561405,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.994234,8.0,9.569128,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
26.023941,8.0,9.577555,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
26.05365,8.0,9.585583,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
26.083357,8.0,9.593306,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.113064,8.0,9.600981,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.142773,8.0,9.608258,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.17248,8.0,9.616051,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.202188,8.0,9.623422,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.231895,8.0,9.631074,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.261602,8.0,9.639031,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.291311,8.0,9.646448,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.321018,8.0,9.653655,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.350727,8.0,9.661448,9.0,9.0,0.0,189.0,4.0,6.0,13.0,17.0
26.380434,8.0,9.669312,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.410141,8.0,9.676729,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
