Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.530859,0.0,2.2692251,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.560774,0.0,2.271997,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.59069,0.0,2.275101,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.620607,0.0,2.278105,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.650522,0.0,2.2810597,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.680439,0.0,2.2839975,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.710356,0.0,2.2870018,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.74027,0.0,2.2896245,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.770187,0.0,2.2920644,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.800104,0.0,2.2952511,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.830019,0.0,2.298322,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.859936,0.0,2.30121,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.889853,0.0,2.3042476,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.919767,0.0,2.3071854,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.949684,0.0,2.310173,2.0,2.0,0.0,71.0,0.0,1.0,4.0,6.0
17.9796,0.0,2.312995,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.009516,0.0,2.3156009,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.039433,0.0,2.318356,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.06935,0.0,2.3213935,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.099264,0.0,2.3243647,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.12918,0.0,2.3273027,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.159098,0.0,2.3300745,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.189013,0.0,2.3328133,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.21893,0.0,2.3356018,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.248846,0.0,2.3384402,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.27876,0.0,2.3410625,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.308678,0.0,2.3434694,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.338594,0.0,2.3467062,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.36851,0.0,2.3495111,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.398426,0.0,2.3522997,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.428343,0.0,2.3552043,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.458258,0.0,2.3583913,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.488174,0.0,2.3611133,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.518091,0.0,2.3642006,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.548006,0.0,2.367072,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.577923,0.0,2.3698275,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.60784,0.0,2.3725994,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.637754,0.0,2.3750393,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.667671,0.0,2.3780105,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.697588,0.0,2.3807325,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.727505,0.0,2.3832889,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.75742,0.0,2.385845,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.787336,0.0,2.3885505,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.817253,0.0,2.3914552,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.847168,0.0,2.3942935,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.877085,0.0,2.3969493,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.907001,0.0,2.4000864,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.936916,0.0,2.4027917,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.966833,0.0,2.405796,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
18.99675,0.0,2.4086013,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.026665,0.0,2.4110246,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.056581,0.0,2.4137633,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.086498,0.0,2.4165354,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.116413,0.0,2.4195561,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.14633,0.0,2.4221122,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.176247,0.0,2.4250503,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.206161,0.0,2.4279382,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.236078,0.0,2.4306936,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.265995,0.0,2.433615,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.29591,0.0,2.4363704,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.325827,0.0,2.4390593,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.355743,0.0,2.441997,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.385658,0.0,2.4448853,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.415575,0.0,2.4473085,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.445492,0.0,2.4499974,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.475407,0.0,2.4524708,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.505323,0.0,2.455226,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.53524,0.0,2.4580476,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.565155,0.0,2.4612513,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.595072,0.0,2.4639235,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.624989,0.0,2.4665627,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.654903,0.0,2.469185,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.68482,0.0,2.4718575,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.714737,0.0,2.4745297,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.744652,1.0,2.4771523,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.774569,1.0,2.4793932,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.804485,1.0,2.482165,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.8344,1.0,2.4847047,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.864317,1.0,2.488157,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.894234,1.0,2.4907131,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.924149,1.0,2.493203,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.954065,1.0,2.49556,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
19.983982,1.0,2.4980166,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
20.013897,1.0,2.5008714,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
20.043814,1.0,2.503693,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
20.07373,1.0,2.5065315,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
20.103645,2.0,2.5093532,2.0,2.0,0.0,72.0,0.0,1.0,4.0,6.0
20.133562,2.0,2.5121584,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.163479,2.0,2.5151958,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.193396,2.0,2.5176854,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.22331,2.0,2.5204906,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.253227,2.0,2.5233788,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.283144,2.0,2.5260346,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.313059,2.0,2.5286071,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.342976,2.0,2.5310638,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.372892,2.0,2.5340183,2.0,2.0,0.0,72.0,0.0,1.0,4.0,7.0
20.402807,2.0,2.5365245,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.432724,2.0,2.539363,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.46264,2.0,2.5421681,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.492556,2.0,2.5452223,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.522472,2.0,2.5477784,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.55239,2.0,2.5510647,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.582304,2.0,2.553903,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.61222,2.0,2.5566916,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.642138,2.0,2.559696,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.672052,2.0,2.5628994,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.70197,2.0,2.5657876,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.731886,2.0,2.5685427,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.7618,2.0,2.5714142,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.791718,2.0,2.5739372,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.821634,2.0,2.5767424,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.85155,2.0,2.5795808,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.881466,2.0,2.582087,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.911383,2.0,2.5847595,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.941298,2.0,2.587631,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
20.971214,2.0,2.59027,2.0,2.0,0.0,73.0,0.0,1.0,4.0,7.0
21.001131,2.0,2.5935233,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.031046,2.0,2.5962121,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.060963,2.0,2.5987518,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.09088,2.0,2.6014075,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.120794,2.0,2.6042624,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.150711,2.0,2.6068518,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.180628,2.0,2.6094577,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.210543,2.0,2.6119308,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.24046,2.0,2.6147194,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.270376,2.0,2.617458,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.300291,2.0,2.6200807,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.330208,2.0,2.622919,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.360125,2.0,2.6257906,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.39004,2.0,2.628662,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.419956,2.0,2.6315336,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.449873,2.0,2.634322,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.479788,2.0,2.6368449,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.509705,2.0,2.639816,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.539621,2.0,2.6427374,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.569536,2.0,2.6456754,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.599453,2.0,2.6483808,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.62937,2.0,2.651186,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.659286,2.0,2.6537588,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.689201,2.0,2.656514,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.719118,2.0,2.6592526,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.749035,2.0,2.6622736,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.77895,2.0,2.6648629,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.808867,2.0,2.6676018,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.838783,2.0,2.6706557,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.868698,2.0,2.6732783,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.898615,2.0,2.6755524,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.928532,2.0,2.6783075,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.958447,2.0,2.6804986,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
21.988363,2.0,2.682706,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.01828,2.0,2.6854117,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.048195,2.0,2.687752,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.078112,2.0,2.6901257,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.108028,2.0,2.6928146,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.137943,2.0,2.6953874,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.16786,2.0,2.6981924,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.197777,2.0,2.7005992,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.227692,2.0,2.7029064,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.257608,2.0,2.7053795,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.287525,2.0,2.707886,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.31744,2.0,2.7106578,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.347357,2.0,2.7130148,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.377274,2.0,2.715571,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.407188,2.0,2.7180607,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.437105,2.0,2.7208989,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.467022,2.0,2.7239032,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.496937,2.0,2.726559,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.526854,2.0,2.7289326,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.55677,2.0,2.731472,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.586685,2.0,2.7341278,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.616602,2.0,2.7369494,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.646519,2.0,2.7392402,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.676434,2.0,2.7415307,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.70635,2.0,2.744286,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.736267,2.0,2.7467923,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.766182,2.0,2.749249,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.796099,2.0,2.7514234,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.826015,2.0,2.754162,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.85593,2.0,2.7565355,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.885847,2.0,2.7593572,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.915764,2.0,2.7623615,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.945679,2.0,2.7646854,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
22.975595,2.0,2.7669594,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.005512,2.0,2.7694824,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.035427,2.0,2.7718558,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.065344,2.0,2.7746444,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.09526,2.0,2.7773168,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.125177,2.0,2.77974,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.155092,2.0,2.7820804,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.185009,2.0,2.7847693,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.214926,2.0,2.787259,2.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.24484,2.0,2.790031,3.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.274757,2.0,2.7926204,3.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.304674,2.0,2.794861,3.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.334589,2.0,2.7975833,3.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.364506,2.0,2.8004217,3.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.394423,2.0,2.8029943,3.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.424337,2.0,2.8056998,3.0,2.0,0.0,74.0,0.0,1.0,4.0,7.0
23.454254,2.0,2.8080401,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.48417,2.0,2.810281,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.514086,2.0,2.8130198,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.544003,2.0,2.816389,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.57392,2.0,2.8190117,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.603834,2.0,2.8217835,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.63375,2.0,2.8243897,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.663668,2.0,2.827095,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.693583,2.0,2.830083,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.7235,2.0,2.832722,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.753416,2.0,2.8354938,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.78333,2.0,2.837884,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.813248,2.0,2.840573,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.843164,2.0,2.8429298,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.87308,2.0,2.8455193,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.902996,2.0,2.8480422,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.932913,2.0,2.8509305,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.962828,2.0,2.8531878,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
23.992744,2.0,2.855578,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
24.022661,2.0,2.8582003,3.0,2.0,0.0,74.0,0.0,1.0,5.0,7.0
24.052576,2.0,2.8609724,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.082493,2.0,2.8637276,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.11241,2.0,2.866284,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.142324,2.0,2.8686242,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.172241,2.0,2.8708649,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.202158,2.0,2.873006,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.232073,2.0,2.875612,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.26199,2.0,2.8780353,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.291906,2.0,2.8801434,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.321821,2.0,2.8827329,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.351738,2.0,2.8852723,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.381655,2.0,2.887646,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.41157,2.0,2.8898535,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.441486,2.0,2.892227,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.471403,2.0,2.8948495,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.501318,2.0,2.8972564,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.531235,2.0,2.8995302,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.561152,2.0,2.901854,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.591066,2.0,2.9042773,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.620983,2.0,2.9067838,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.6509,2.0,2.90929,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.680817,2.0,2.9118629,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.710732,2.0,2.914336,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.740648,2.0,2.9169917,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.770565,2.0,2.919249,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.80048,2.0,2.921888,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.830397,2.0,2.9239962,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.860313,2.0,2.926237,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.890228,2.0,2.9289591,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.920145,2.0,2.9312496,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.950062,2.0,2.933889,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
24.979977,2.0,2.9363785,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.009893,2.0,2.9386027,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.03981,2.0,2.9410427,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.069725,2.0,2.9434993,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.099642,2.0,2.9463542,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.129559,2.0,2.948595,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.159473,2.0,2.9509187,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.18939,2.0,2.9536574,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.219307,2.0,2.956031,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.249222,2.0,2.9590187,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.279139,2.0,2.9617407,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.309055,2.0,2.9642637,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.33897,2.0,2.9673014,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.368887,2.0,2.9697578,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.398804,2.0,2.972065,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.428719,2.0,2.9743223,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.458635,2.0,2.9768121,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.488552,2.0,2.9796174,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.518467,2.0,2.982057,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.548384,2.0,2.9846964,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.5783,2.0,2.9876673,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.608215,2.0,2.9901073,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.638132,2.0,2.99273,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.668049,2.0,2.9954355,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.697964,2.0,2.9979417,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.72788,2.0,3.0002987,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.757797,2.0,3.002639,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.787712,2.0,3.0051954,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.817629,2.0,3.007768,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.847546,2.0,3.0105233,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.87746,2.0,3.0128636,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.907377,2.0,3.0148222,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.937294,2.0,3.0170963,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.967209,2.0,3.0195694,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
25.997126,2.0,3.022026,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.027042,2.0,3.024549,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.056957,2.0,3.026906,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.086874,2.0,3.029512,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.11679,2.0,3.0315866,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.146708,2.0,3.0341096,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.176622,2.0,3.036782,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.20654,2.0,3.039089,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.236456,2.0,3.0414958,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.26637,2.0,3.0438528,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.296288,2.0,3.0460603,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.326204,2.0,3.0482845,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.35612,2.0,3.0508075,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.386036,2.0,3.053098,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
