Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
269.6815,2.0,13.17245,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
270.2652,2.0,13.174009,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
270.84894,2.0,13.175509,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
271.43268,2.0,13.176749,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
272.0164,2.0,13.178129,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
272.60013,2.0,13.17952,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
273.18384,2.0,13.180929,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
273.76758,2.0,13.182369,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
274.3513,2.0,13.18386,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
274.93503,2.0,13.185349,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
275.51874,2.0,13.18685,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
276.10248,2.0,13.18806,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
276.6862,2.0,13.189449,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
277.26993,2.0,13.19109,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
277.85364,2.0,13.19257,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
278.43738,2.0,13.194099,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
279.02112,2.0,13.195359,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
279.60483,2.0,13.1967,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
280.18857,2.0,13.1980295,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
280.77228,2.0,13.19942,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
281.35602,2.0,13.200789,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
281.93973,2.0,13.20259,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
282.52347,2.0,13.20441,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
283.10718,2.0,13.20576,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
283.69092,2.0,13.207439,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
284.27463,2.0,13.20879,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
284.85837,2.0,13.21034,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
285.44208,2.0,13.21177,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
286.02582,2.0,13.213019,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
286.60956,2.0,13.214379,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
287.19327,2.0,13.21583,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
287.777,2.0,13.217219,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
288.36072,2.0,13.218699,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
288.94446,2.0,13.22005,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
289.52817,2.0,13.22155,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
290.1119,2.0,13.222899,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
290.69562,2.0,13.224509,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
291.27936,2.0,13.22583,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
