Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
177.63051,63.0,27.515472,11.000092,10.000092,9.148203E-5,10655.0,4.0000916,7.0000916,18.000092,69.00009
178.01007,63.0,27.524511,11.000092,10.000092,9.148203E-5,10664.0,4.0000916,7.0000916,18.000092,69.00009
178.38962,63.0,27.533531,11.000092,10.000092,9.148203E-5,10668.0,4.0000916,7.0000916,18.000092,69.00009
178.76917,63.0,27.542982,11.000092,10.000092,9.148203E-5,10669.0,4.0000916,7.0000916,18.000092,69.00009
179.14873,63.0,27.553642,11.000092,10.000092,9.148203E-5,10675.0,4.0000916,7.0000916,18.000092,69.00009
179.52827,63.0,27.563862,11.000092,10.000092,9.148203E-5,10676.0,4.0000916,7.0000916,18.000092,69.00009
179.90782,63.0,27.573502,12.000092,10.000092,9.148203E-5,10681.0,4.0000916,7.0000916,18.000092,69.00009
180.28738,63.0,27.582832,12.000092,10.000092,9.148203E-5,10690.0,4.0000916,7.0000916,18.000092,69.00009
180.66693,63.0,27.59921,12.000092,10.000092,9.148203E-5,10692.0,4.0000916,7.0000916,18.000092,69.00009
181.04648,63.0,27.614132,12.000092,10.000092,9.148203E-5,10694.0,4.0000916,7.0000916,18.000092,69.00009
181.42604,63.0,27.625801,12.000092,10.000092,9.148203E-5,10701.0,4.0000916,7.0000916,18.000092,69.00009
181.80559,64.0,27.641682,12.000092,10.000092,9.148203E-5,10701.0,4.0000916,7.0000916,18.000092,70.00009
182.18513,64.0,27.65216,12.000092,10.000092,9.148203E-5,10703.0,4.0000916,7.0000916,18.000092,70.00009
182.5647,64.0,27.66171,12.000092,10.000092,9.148203E-5,10704.0,4.0000916,7.0000916,18.000092,70.00009
182.94424,64.0,27.67731,12.000092,10.000092,9.148203E-5,10705.0,4.0000916,7.0000916,18.000092,70.00009
183.3238,64.0,27.710442,12.000092,10.000092,9.148203E-5,10709.0,4.0000916,7.0000916,18.000092,70.00009
183.70335,64.0,27.725271,12.000092,10.000092,9.148203E-5,10712.0,4.0000916,7.0000916,18.000092,70.00009
184.0829,64.0,27.7373,12.000092,10.000092,9.148203E-5,10717.0,4.0000916,7.0000916,18.000092,70.00009
184.46246,64.0,27.749,12.000092,10.000092,9.148203E-5,10721.0,4.0000916,7.0000916,18.000092,70.00009
184.84201,64.0,27.759352,12.000092,10.000092,9.148203E-5,10726.0,4.0000916,7.0000916,18.000092,70.00009
185.22156,64.0,27.769781,12.000092,10.000092,9.148203E-5,10731.0,4.0000916,7.0000916,18.000092,70.00009
185.60112,64.0,27.782732,12.000092,10.000092,9.148203E-5,10737.0,4.0000916,7.0000916,18.000092,70.00009
185.98067,64.0,27.792751,12.000092,10.000092,9.148203E-5,10739.0,4.0000916,7.0000916,18.000092,70.00009
186.36021,64.0,27.802301,12.000092,10.000092,9.148203E-5,10740.0,4.0000916,7.0000916,18.000092,70.00009
186.73978,64.0,27.816021,12.000092,10.000092,9.148203E-5,10742.0,4.0000916,7.0000916,18.000092,70.00009
187.11932,64.0,27.826601,12.000092,10.000092,9.148203E-5,10744.0,4.0000916,7.0000916,18.000092,70.00009
187.49887,64.0,27.837362,12.000092,10.000092,9.148203E-5,10745.0,4.0000916,7.0000916,18.000092,70.00009
187.87843,64.0,27.84699,12.000092,10.000092,9.148203E-5,10751.0,4.0000916,7.0000916,18.000092,70.00009
188.25798,65.0,27.856361,12.000092,10.000092,9.148203E-5,10753.0,4.0000916,7.0000916,18.000092,70.00009
188.63753,65.0,27.8658,12.000092,10.000092,9.148203E-5,10757.0,4.0000916,7.0000916,18.000092,71.00009
189.01709,65.0,27.875032,12.000092,10.000092,9.148203E-5,10760.0,4.0000916,7.0000916,18.000092,71.00009
189.39664,65.0,27.88812,12.000092,10.000092,9.148203E-5,10762.0,4.0000916,7.0000916,18.000092,71.00009
