Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.685223,0.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.720047,0.0,0.00376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.754871,0.0,0.00376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.789694,0.0,0.00378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.824518,0.0,0.00378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.85934,0.0,0.00378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.894165,0.0,0.00378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.92899,0.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.963812,0.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.998636,0.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.033459,0.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.068283,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.103107,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.13793,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.172754,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.207577,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.242401,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.277225,0.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.312048,0.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.346872,0.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.381695,0.0,0.00386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.41652,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.451344,0.0,0.00389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.486166,0.0,0.0039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.52099,0.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.555813,0.0,0.00393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.590637,0.0,0.00393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.625462,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.660284,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.695108,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.72993,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.764755,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.79958,0.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.834402,0.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.869226,0.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.904049,0.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.938873,0.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.973698,0.0,0.00397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.00852,0.0,0.00397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.043344,0.0,0.00398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.078167,0.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.112991,0.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.147816,0.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.182638,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.217463,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.252285,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.28711,0.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.321934,0.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.356756,0.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.39158,0.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.426403,0.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.461227,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.496052,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.530874,0.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.565699,0.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.600521,0.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.635345,0.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.67017,0.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.704992,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.739817,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.77464,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.809464,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.844288,0.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.87911,0.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.913935,0.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.948757,0.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.983582,0.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.018406,0.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.053228,0.0,0.00414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.088053,0.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.122875,0.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.1577,0.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.192524,0.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.227346,0.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.26217,0.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.296993,0.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.331818,0.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.366642,0.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.401464,0.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.436289,0.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.471111,0.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.505936,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.54076,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.575583,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.610407,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.64523,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.680054,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.714878,0.0,0.00427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.7497,0.0,0.00427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.784525,0.0,0.00427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.819347,0.0,0.00428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.854172,0.0,0.00428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.888996,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.923819,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.958643,0.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.993465,0.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.02829,0.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.063114,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.097937,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.132761,0.0,0.00436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.167583,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.202408,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.237232,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.272055,0.0,0.00439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.306879,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.341702,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.376526,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.41135,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.446173,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.480997,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.51582,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.550644,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.585468,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.62029,0.0,0.00442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.655115,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.689938,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.724762,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.759586,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.794409,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.829233,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.864056,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.89888,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.933704,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.968527,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.003351,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.038174,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.072998,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.107822,0.0,0.00447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.142645,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.17747,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.212292,0.0,0.00449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.247116,0.0,0.00449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.28194,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.316763,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.351587,0.0,0.00451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.38641,0.0,0.00453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.421234,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.456059,0.0,0.00455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.490881,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.525705,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.560528,0.0,0.00459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.595352,0.0,0.0046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.630177,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.664999,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.699823,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.734646,0.0,0.00464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.76947,0.0,0.00464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.804295,0.0,0.00464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.839117,0.0,0.00465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.873941,0.0,0.00465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.908764,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.943588,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.978413,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.013235,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.04806,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.082882,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.117706,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.15253,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.187353,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.222178,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.257,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.291824,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.326649,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.361471,0.0,0.00471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.396296,0.0,0.00471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.431118,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.465942,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.500767,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.53559,0.0,0.00473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.570414,0.0,0.00473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.605236,0.0,0.00473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.64006,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.674885,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.709707,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.744532,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.779354,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.814178,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.849003,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.883825,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.91865,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.953472,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.988297,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.02312,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.057943,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.092768,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.12759,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.162415,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.197239,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.232061,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.266886,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.301708,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.336533,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.371357,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.40618,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.441004,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.475826,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.51065,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.545475,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.580297,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.615122,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.649944,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.684769,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.719593,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.754416,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.78924,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.824062,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.858887,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.893711,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.928534,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.963358,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.99818,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.033005,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.06783,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.102652,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.137476,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.172298,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.207123,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.241947,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.27677,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.311594,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.346416,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.38124,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.416065,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.450888,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.485712,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.520535,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.555359,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.590183,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.625006,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.65983,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.694653,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.729477,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.764301,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.799124,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.833948,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.86877,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.903595,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.93842,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.973242,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.008066,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.042889,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.077713,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.112537,0.0,0.00502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.14736,0.0,0.00502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.182184,0.0,0.00502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.217007,0.0,0.00502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.251831,0.0,0.00503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.286655,0.0,0.00503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.321478,0.0,0.00503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.356302,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.391125,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.42595,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.460773,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.495596,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.53042,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.565243,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.600067,0.0,0.00505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.634892,0.0,0.00507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.669714,0.0,0.00507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.704538,0.0,0.00508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.73936,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.774185,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.80901,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.843832,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.878656,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.913479,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.948303,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.983128,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.01795,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.052774,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.087597,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.122421,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.157246,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.192068,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.226892,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.261715,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.29654,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.331364,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.366186,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.40101,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.435833,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.470657,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.505482,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.540304,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.575129,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.609951,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.644775,0.0,0.00513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.6796,0.0,0.00514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.714422,0.0,0.00514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.749247,0.0,0.00514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.78407,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.818893,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.853718,0.0,0.00518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.88854,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.923365,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.958187,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.993011,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.027836,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.062658,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.097483,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.132305,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.16713,0.0,0.00522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
