Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
2274,"Santa Cruz Island, Subsection 2",1.8438177E-4,0.01735358
2275,"Santa Cruz Island, Subsection 3",1.9522777E-4,0.01735358
2276,"Santa Cruz Island, Subsection 4",2.0607375E-4,0.018438177
2277,"Santa Cruz Island, Subsection 5",2.2776573E-4,0.021691974
2278,"Santa Cruz Island, Subsection 6",1.8438177E-4,0.018438177
2279,"Santa Cruz Island, Subsection 7",1.8438177E-4,0.018438177
2280,"Santa Cruz Island, Subsection 8",9.761388E-5,0.009761388
2281,"Santa Cruz Island, Subsection 9",1.0845987E-4,0.010845987
2282,"Santa Cruz Island, Subsection 10",1.0845987E-4,0.010845987
2283,"Santa Monica Bay, Subsection 0",2.1691974E-5,0.0021691974
2284,"Santa Monica Bay, Subsection 1",2.1691974E-5,0.0021691974
2285,"Santa Monica alt 1, Subsection 0",2.9284164E-4,0.029284164
2286,"Santa Monica alt 1, Subsection 1",2.9284164E-4,0.029284164
2287,"Santa Rosa Island, Subsection 0",8.67679E-5,0.00867679
2288,"Santa Rosa Island, Subsection 1",8.67679E-5,0.00867679
2289,"Santa Rosa Island, Subsection 2",7.592191E-5,0.007592191
2290,"Santa Rosa Island, Subsection 3",5.4229935E-5,0.0054229936
2291,"Santa Rosa Island, Subsection 4",5.4229935E-5,0.0054229936
2292,"Santa Rosa Island, Subsection 5",5.4229935E-5,0.0054229936
2293,"Santa Rosa Island, Subsection 6",4.338395E-5,0.004338395
2294,"Santa Rosa Island, Subsection 7",3.2537962E-5,0.0032537961
2295,"Santa Rosa Island, Subsection 8",3.2537962E-5,0.0032537961
2296,"Santa Rosa Island, Subsection 9",3.2537962E-5,0.0032537961
2297,"Santa Rosa Island, Subsection 10",2.1691974E-5,0.0021691974
2298,"Santa Rosa Island, Subsection 11",2.1691974E-5,0.0021691974
2299,"Santa Rosa Island, Subsection 12",2.1691974E-5,0.0021691974
2300,"Santa Rosa Island, Subsection 13",0.0,0.0
2301,"Santa Susana East (connector), Subsection 0",2.7114968E-4,0.027114967
2302,"Santa Susana East (connector), Subsection 1",2.7114968E-4,0.027114967
2303,"Santa Susana alt 1, Subsection 0",3.9045553E-4,0.039045554
2304,"Santa Susana alt 1, Subsection 1",4.229935E-4,0.04229935
2305,"Santa Susana alt 1, Subsection 2",4.121475E-4,0.04121475
2306,"Santa Ynez (East), Subsection 0",3.253796E-4,0.031453364
2307,"Santa Ynez (East), Subsection 1",3.6876355E-4,0.03579176
2308,"Santa Ynez (East), Subsection 2",3.253796E-4,0.031453364
2309,"Santa Ynez (East), Subsection 3",3.0368764E-4,0.029284164
2310,"Santa Ynez (East), Subsection 4",2.9284164E-4,0.029284164
2311,"Santa Ynez (East), Subsection 5",3.1453362E-4,0.031453364
2312,"Santa Ynez (East), Subsection 6",3.1453362E-4,0.031453364
2313,"Santa Ynez (East), Subsection 7",2.9284164E-4,0.029284164
2314,"Santa Ynez (East), Subsection 8",1.735358E-4,0.01735358
2315,"Santa Ynez (East), Subsection 9",1.626898E-4,0.01626898
2316,"Santa Ynez (West), Subsection 0",1.8438177E-4,0.018438177
2317,"Santa Ynez (West), Subsection 1",2.1691974E-4,0.021691974
2318,"Santa Ynez (West), Subsection 2",2.603037E-4,0.02603037
2319,"Santa Ynez (West), Subsection 3",2.9284164E-4,0.029284164
2320,"Santa Ynez (West), Subsection 4",3.470716E-4,0.03362256
2321,"Santa Ynez (West), Subsection 5",3.470716E-4,0.03362256
2322,"Santa Ynez (West), Subsection 6",3.470716E-4,0.03362256
2323,"Santa Ynez (West), Subsection 7",3.470716E-4,0.03362256
2324,"Santa Ynez (West), Subsection 8",3.5791757E-4,0.03470716
2325,"Santa Ynez (West), Subsection 9",3.7960956E-4,0.036876354
2326,"Santa Ynez (West), Subsection 10",4.121475E-4,0.039045554
2327,"Santa Ynez (West), Subsection 11",4.121475E-4,0.040130153
2328,"Santa Ynez (West), Subsection 12",4.121475E-4,0.040130153
2329,"Santa Ynez (West), Subsection 13",4.121475E-4,0.040130153
2330,"Santa Ynez (West), Subsection 14",4.013015E-4,0.039045554
2331,"Santa Ynez (West), Subsection 15",3.7960956E-4,0.036876354
2332,"Santa Ynez (West), Subsection 16",3.5791757E-4,0.03470716
2333,"Santa Ynez River, Subsection 0",2.1691974E-5,0.0021691974
2334,"Santa Ynez River, Subsection 1",4.338395E-5,0.004338395
2335,"Santa Ynez River, Subsection 2",6.5075925E-5,0.0065075923
2336,"Santa Ynez River, Subsection 3",7.592191E-5,0.007592191
2337,"Santa Ynez River, Subsection 4",7.592191E-5,0.007592191
2338,"Santa Ynez River, Subsection 5",7.592191E-5,0.007592191
2339,"Santa Ynez River, Subsection 6",7.592191E-5,0.007592191
2340,"Santa Ynez River, Subsection 7",7.592191E-5,0.007592191
2341,"Santa Ynez River, Subsection 8",7.592191E-5,0.007592191
2342,"Santa Ynez River, Subsection 9",8.67679E-5,0.00867679
2343,"Santa Ynez River, Subsection 10",9.761388E-5,0.009761388
2344,"Santa Ynez River, Subsection 11",8.67679E-5,0.00867679
2345,"Sargent 2011 CFM, Subsection 0",4.338395E-5,0.004338395
2346,"Sargent 2011 CFM, Subsection 1",4.338395E-5,0.004338395
2347,"Sargent 2011 CFM, Subsection 2",4.338395E-5,0.004338395
2348,"Sargent 2011 CFM, Subsection 3",4.338395E-5,0.004338395
2349,"Sargent 2011 CFM, Subsection 4",4.338395E-5,0.004338395
2350,"Sargent 2011 CFM, Subsection 5",4.338395E-5,0.004338395
2351,"Sargent 2011 CFM, Subsection 6",4.338395E-5,0.004338395
2352,"Sargent 2011 CFM, Subsection 7",3.2537962E-5,0.0032537961
2353,"Sargent 2011 CFM, Subsection 8",3.2537962E-5,0.0032537961
2354,"Sargent 2011 CFM, Subsection 9",3.2537962E-5,0.0032537961
2355,"Scodie Lineament, Subsection 0",1.0845987E-5,0.0010845987
2356,"Scodie Lineament, Subsection 1",2.1691974E-5,0.0021691974
2357,"Scodie Lineament, Subsection 2",2.1691974E-5,0.0021691974
2358,"Scodie Lineament, Subsection 3",3.2537962E-5,0.0032537961
2359,"Scodie Lineament, Subsection 4",3.2537962E-5,0.0032537961
2360,"Sheephole, Subsection 0",2.1691974E-5,0.0021691974
2361,"Sheephole, Subsection 1",4.338395E-5,0.004338395
2362,"Sheephole, Subsection 2",4.338395E-5,0.004338395
2363,"Shoreline, Subsection 0",0.0,0.0
2364,"Shoreline, Subsection 1",0.0,0.0
2365,"Shoreline, Subsection 2",0.0,0.0
2366,"Shoreline, Subsection 3",0.0,0.0
2367,"Sierra Madre, Subsection 0",1.9522777E-4,0.019522777
2368,"Sierra Madre, Subsection 1",2.2776573E-4,0.022776572
2369,"Sierra Madre, Subsection 2",2.494577E-4,0.023861172
2370,"Sierra Madre, Subsection 3",2.7114968E-4,0.02603037
2371,"Sierra Madre, Subsection 4",2.1691974E-4,0.021691974
2372,"Sierra Madre, Subsection 5",2.494577E-4,0.02494577
2373,"Sierra Madre, Subsection 6",2.494577E-4,0.02494577
2374,"Sierra Madre (San Fernando), Subsection 0",2.603037E-4,0.02603037
2375,"Sierra Madre (San Fernando), Subsection 1",2.7114968E-4,0.02603037
2376,"Sierra Madre (San Fernando), Subsection 2",2.603037E-4,0.02494577
2377,"Sierra Nevada  (No Extension), Subsection 0",5.4229935E-5,0.0054229936
2378,"Sierra Nevada  (No Extension), Subsection 1",5.4229935E-5,0.0054229936
2379,"Sierra Nevada  (No Extension), Subsection 2",4.338395E-5,0.004338395
2380,"Sierra Nevada  (No Extension), Subsection 3",4.338395E-5,0.004338395
2381,"Silver Creek 2011 CFM, Subsection 0",2.1691974E-5,0.0021691974
2382,"Silver Creek 2011 CFM, Subsection 1",2.1691974E-5,0.0021691974
2383,"Silver Creek 2011 CFM, Subsection 2",2.1691974E-5,0.0021691974
2384,"Silver Creek 2011 CFM, Subsection 3",2.1691974E-5,0.0021691974
2385,"Silver Creek 2011 CFM, Subsection 4",2.1691974E-5,0.0021691974
2386,"Silver Creek 2011 CFM, Subsection 5",1.0845987E-5,0.0010845987
2387,"Silver Creek 2011 CFM, Subsection 6",1.0845987E-5,0.0010845987
2388,"Silver Creek 2011 CFM, Subsection 7",1.0845987E-5,0.0010845987
2389,"Silver Creek 2011 CFM, Subsection 8",1.0845987E-5,0.0010845987
2390,"Simi-Santa Rosa, Subsection 0",2.1691974E-4,0.020607375
2391,"Simi-Santa Rosa, Subsection 1",2.3861171E-4,0.022776572
2392,"Simi-Santa Rosa, Subsection 2",2.3861171E-4,0.022776572
2393,"Simi-Santa Rosa, Subsection 3",2.3861171E-4,0.022776572
2394,"Simi-Santa Rosa, Subsection 4",1.9522777E-4,0.018438177
2395,"Simi-Santa Rosa, Subsection 5",1.9522777E-4,0.018438177
2396,"Simi-Santa Rosa, Subsection 6",1.8438177E-4,0.01735358
2397,"Sisar, Subsection 0",2.3861171E-4,0.023861172
2398,"Sisar, Subsection 1",2.3861171E-4,0.023861172
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",3.2537962E-5,0.0032537961
2403,"So Sierra Nevada, Subsection 1",3.2537962E-5,0.0032537961
2404,"So Sierra Nevada, Subsection 2",5.4229935E-5,0.0054229936
2405,"So Sierra Nevada, Subsection 3",5.4229935E-5,0.0054229936
2406,"So Sierra Nevada, Subsection 4",8.67679E-5,0.00867679
2407,"So Sierra Nevada, Subsection 5",9.761388E-5,0.009761388
2408,"So Sierra Nevada, Subsection 6",8.67679E-5,0.00867679
2409,"So Sierra Nevada, Subsection 7",8.67679E-5,0.00867679
2410,"So Sierra Nevada, Subsection 8",8.67679E-5,0.00867679
2411,"So Sierra Nevada, Subsection 9",9.761388E-5,0.009761388
2412,"So Sierra Nevada, Subsection 10",1.0845987E-4,0.010845987
2413,"So Sierra Nevada, Subsection 11",8.67679E-5,0.00867679
2414,"So Sierra Nevada, Subsection 12",8.67679E-5,0.00867679
2415,"South Cuyama, Subsection 0",0.0,0.0
2416,"South Cuyama, Subsection 1",1.0845987E-5,0.0010845987
2417,"South Cuyama, Subsection 2",1.0845987E-5,0.0010845987
2418,"South Cuyama, Subsection 3",1.0845987E-5,0.0010845987
2419,"South Cuyama, Subsection 4",1.0845987E-5,0.0010845987
2420,"South Cuyama, Subsection 5",1.0845987E-5,0.0010845987
2421,"South Cuyama, Subsection 6",0.0,0.0
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",1.9522777E-4,0.019522777
2445,"Superstition Hills, Subsection 5",1.9522777E-4,0.019522777
2446,"Surprise Valley 2011 CFM, Subsection 0",5.4229935E-5,0.0054229936
2447,"Surprise Valley 2011 CFM, Subsection 1",5.4229935E-5,0.0054229936
2448,"Surprise Valley 2011 CFM, Subsection 2",7.592191E-5,0.007592191
2449,"Surprise Valley 2011 CFM, Subsection 3",7.592191E-5,0.007592191
2450,"Surprise Valley 2011 CFM, Subsection 4",7.592191E-5,0.007592191
2451,"Surprise Valley 2011 CFM, Subsection 5",7.592191E-5,0.007592191
2452,"Surprise Valley 2011 CFM, Subsection 6",7.592191E-5,0.007592191
2453,"Surprise Valley 2011 CFM, Subsection 7",7.592191E-5,0.007592191
2454,"Surprise Valley 2011 CFM, Subsection 8",7.592191E-5,0.007592191
2455,"Surprise Valley 2011 CFM, Subsection 9",7.592191E-5,0.007592191
2456,"Surprise Valley 2011 CFM, Subsection 10",7.592191E-5,0.007592191
2457,"Surprise Valley 2011 CFM, Subsection 11",7.592191E-5,0.007592191
2458,"Surprise Valley 2011 CFM, Subsection 12",7.592191E-5,0.007592191
2459,"Surprise Valley 2011 CFM, Subsection 13",6.5075925E-5,0.0065075923
2460,"Surprise Valley 2011 CFM, Subsection 14",5.4229935E-5,0.0054229936
2461,"Surprise Valley 2011 CFM, Subsection 15",4.338395E-5,0.004338395
2462,"Swain Ravine - Spenceville, Subsection 0",0.0,0.0
2463,"Swain Ravine - Spenceville, Subsection 1",0.0,0.0
2464,"Swain Ravine - Spenceville, Subsection 2",0.0,0.0
2465,"Swain Ravine - Spenceville, Subsection 3",0.0,0.0
2466,"Swain Ravine - Spenceville, Subsection 4",0.0,0.0
2467,"Swain Ravine - Spenceville, Subsection 5",0.0,0.0
2468,"Swain Ravine - Spenceville, Subsection 6",0.0,0.0
2469,"Swain Ravine - Spenceville, Subsection 7",0.0,0.0
2470,"Swain Ravine - Spenceville, Subsection 8",0.0,0.0
2471,"Swain Ravine - Spenceville, Subsection 9",0.0,0.0
2472,"Swain Ravine - Spenceville, Subsection 10",0.0,0.0
2473,"Swain Ravine - Spenceville, Subsection 11",0.0,0.0
2474,"Swain Ravine - Spenceville, Subsection 12",0.0,0.0
2475,"Swain Ravine - Spenceville, Subsection 13",0.0,0.0
2476,"Swain Ravine - Spenceville, Subsection 14",0.0,0.0
2477,"Table Bluff, Subsection 0",2.603037E-4,0.02603037
2478,"Table Bluff, Subsection 1",2.603037E-4,0.02603037
2479,"Table Bluff, Subsection 2",2.1691974E-4,0.021691974
2480,"Table Bluff, Subsection 3",1.8438177E-4,0.018438177
2481,"Table Bluff, Subsection 4",1.735358E-4,0.01735358
2482,"Table Bluff, Subsection 5",1.4099783E-4,0.014099783
2483,"Tank Canyon, Subsection 0",7.592191E-5,0.007592191
2484,"Tank Canyon, Subsection 1",7.592191E-5,0.007592191
2485,"Tank Canyon, Subsection 2",7.592191E-5,0.007592191
2486,"Tank Canyon, Subsection 3",7.592191E-5,0.007592191
2487,"Tank Canyon, Subsection 4",5.4229935E-5,0.0054229936
2488,"Tank Canyon, Subsection 5",1.0845987E-5,0.0010845987
2489,"Tank Canyon, Subsection 6",1.0845987E-5,0.0010845987
2490,"Thirty Mile Bank, Subsection 0",4.338395E-5,0.004338395
2491,"Thirty Mile Bank, Subsection 1",6.5075925E-5,0.0065075923
2492,"Thirty Mile Bank, Subsection 2",4.338395E-5,0.004338395
2493,"Thirty Mile Bank, Subsection 3",4.338395E-5,0.004338395
2494,"Thirty Mile Bank, Subsection 4",4.338395E-5,0.004338395
2495,"Thirty Mile Bank, Subsection 5",4.338395E-5,0.004338395
2496,"Thirty Mile Bank, Subsection 6",4.338395E-5,0.004338395
2497,"Thirty Mile Bank, Subsection 7",3.2537962E-5,0.0032537961
2498,"Tin Mountain, Subsection 0",1.0845987E-5,0.0010845987
2499,"Tin Mountain, Subsection 1",1.0845987E-5,0.0010845987
2500,"Tin Mountain, Subsection 2",1.0845987E-5,0.0010845987
2501,"Tin Mountain, Subsection 3",1.0845987E-5,0.0010845987
2502,"Tin Mountain, Subsection 4",1.0845987E-5,0.0010845987
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",0.0,0.0
2506,"Towne Pass, Subsection 3",0.0,0.0
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",3.253796E-4,0.03253796
2510,"Trinidad (alt1), Subsection 1",3.7960956E-4,0.037960954
2511,"Trinidad (alt1), Subsection 2",4.5553147E-4,0.045553144
2512,"Trinidad (alt1), Subsection 3",5.206074E-4,0.05206074
2513,"Trinidad (alt1), Subsection 4",5.5314536E-4,0.053145338
2514,"Trinidad (alt1), Subsection 5",4.7722342E-4,0.046637744
2515,"Trinidad (alt1), Subsection 6",4.3383948E-4,0.04338395
2516,"Trinidad (alt1), Subsection 7",3.9045553E-4,0.039045554
2517,"Ventura-Pitas Point, Subsection 0",1.8438177E-4,0.018438177
2518,"Ventura-Pitas Point, Subsection 1",1.8438177E-4,0.018438177
2519,"Ventura-Pitas Point, Subsection 2",1.8438177E-4,0.018438177
2520,"Ventura-Pitas Point, Subsection 3",4.6637745E-4,0.045553144
2521,"Ventura-Pitas Point, Subsection 4",4.121475E-4,0.040130153
2522,"Ventura-Pitas Point, Subsection 5",4.3383948E-4,0.04229935
2523,"Ventura-Pitas Point, Subsection 6",4.229935E-4,0.04121475
2524,"Ventura-Pitas Point, Subsection 7",1.4099783E-4,0.014099783
2525,"Verdugo, Subsection 0",1.0845987E-4,0.010845987
2526,"Verdugo, Subsection 1",1.19305856E-4,0.011930586
2527,"Verdugo, Subsection 2",1.4099783E-4,0.014099783
2528,"Verdugo, Subsection 3",1.3015185E-4,0.013015185
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",3.2537962E-5,0.0032537961
2537,"West Napa 2011 CFM, Subsection 1",4.338395E-5,0.004338395
2538,"West Napa 2011 CFM, Subsection 2",5.4229935E-5,0.0054229936
2539,"West Napa 2011 CFM, Subsection 3",6.5075925E-5,0.0065075923
2540,"West Napa 2011 CFM, Subsection 4",6.5075925E-5,0.0065075923
2541,"West Napa 2011 CFM, Subsection 5",9.761388E-5,0.009761388
2542,"West Napa 2011 CFM, Subsection 6",9.761388E-5,0.009761388
2543,"West Tahoe, Subsection 0",8.67679E-5,0.00867679
2544,"West Tahoe, Subsection 1",9.761388E-5,0.009761388
2545,"West Tahoe, Subsection 2",1.5184382E-4,0.015184382
2546,"West Tahoe, Subsection 3",1.5184382E-4,0.015184382
2547,"West Tahoe, Subsection 4",1.5184382E-4,0.015184382
2548,"West Tahoe, Subsection 5",1.5184382E-4,0.015184382
2549,"West Tahoe, Subsection 6",1.5184382E-4,0.015184382
2550,"White Mountains, Subsection 0",5.4229935E-5,0.0054229936
2551,"White Mountains, Subsection 1",6.5075925E-5,0.0065075923
2552,"White Mountains, Subsection 2",6.5075925E-5,0.0065075923
2553,"White Mountains, Subsection 3",6.5075925E-5,0.0065075923
2554,"White Mountains, Subsection 4",6.5075925E-5,0.0065075923
2555,"White Mountains, Subsection 5",6.5075925E-5,0.0065075923
2556,"White Mountains, Subsection 6",7.592191E-5,0.007592191
2557,"White Mountains, Subsection 7",8.67679E-5,0.00867679
2558,"White Mountains, Subsection 8",8.67679E-5,0.00867679
2559,"White Mountains, Subsection 9",8.67679E-5,0.00867679
2560,"White Mountains, Subsection 10",9.761388E-5,0.009761388
2561,"White Mountains, Subsection 11",9.761388E-5,0.009761388
2562,"White Mountains, Subsection 12",8.67679E-5,0.00867679
2563,"White Mountains, Subsection 13",7.592191E-5,0.007592191
2564,"White Mountains, Subsection 14",7.592191E-5,0.007592191
2565,"White Mountains, Subsection 15",6.5075925E-5,0.0065075923
2566,"White Mountains, Subsection 16",4.338395E-5,0.004338395
2567,"White Mountains, Subsection 17",1.0845987E-5,0.0010845987
2568,"White Wolf, Subsection 0",2.1691974E-5,0.0021691974
2569,"White Wolf, Subsection 1",3.2537962E-5,0.0032537961
2570,"White Wolf, Subsection 2",4.338395E-5,0.004338395
2571,"White Wolf, Subsection 3",7.592191E-5,0.007592191
2572,"White Wolf, Subsection 4",7.592191E-5,0.007592191
2573,"White Wolf, Subsection 5",7.592191E-5,0.007592191
2574,"White Wolf, Subsection 6",8.67679E-5,0.00867679
2575,"White Wolf, Subsection 7",8.67679E-5,0.00867679
2576,"White Wolf, Subsection 8",8.67679E-5,0.00867679
2577,"White Wolf (Extension), Subsection 0",5.4229935E-5,0.0054229936
2578,"White Wolf (Extension), Subsection 1",5.4229935E-5,0.0054229936
2579,"White Wolf (Extension), Subsection 2",4.338395E-5,0.004338395
2580,"White Wolf (Extension), Subsection 3",3.2537962E-5,0.0032537961
2581,"White Wolf (Extension), Subsection 4",3.2537962E-5,0.0032537961
2582,"White Wolf (Extension), Subsection 5",3.2537962E-5,0.0032537961
2583,"White Wolf (Extension), Subsection 6",3.2537962E-5,0.0032537961
2584,"Whittier alt 1, Subsection 0",1.4099783E-4,0.014099783
2585,"Whittier alt 1, Subsection 1",1.626898E-4,0.01626898
2586,"Whittier alt 1, Subsection 2",1.5184382E-4,0.015184382
2587,"Whittier alt 1, Subsection 3",1.3015185E-4,0.013015185
2588,"Whittier alt 1, Subsection 4",1.0845987E-4,0.010845987
2589,"Whittier alt 1, Subsection 5",1.0845987E-4,0.010845987
2590,"Whittier alt 1, Subsection 6",1.0845987E-4,0.010845987
2591,"Whittier alt 1, Subsection 7",9.761388E-5,0.009761388
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",4.338395E-5,0.004338395
2596,"Yorba Linda, Subsection 1",4.338395E-5,0.004338395
2597,"Yorba Linda, Subsection 2",2.1691974E-5,0.0021691974
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",1.0845987E-5,0.0010845987
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",1.0845987E-5,0.0010845987
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.0845987E-5,0.0010845987
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.0845987E-5,0.0010845987
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",2.1691974E-5,0.0021691974
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",2.1691974E-5,0.0021691974
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",2.1691974E-5,0.0021691974
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",2.1691974E-5,0.0021691974
