Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.109352,2.0,11.977195,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.164627,2.0,11.979272,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.219902,2.0,11.980927,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.275177,2.0,11.982805,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.33045,2.0,11.984343,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.385723,2.0,11.986115,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.440998,2.0,11.987582,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.496273,2.0,11.989378,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.551548,2.0,11.99101,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.606823,2.0,11.992864,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.662094,2.0,11.994659,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.71737,2.0,11.99669,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.772644,2.0,11.998439,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.82792,2.0,12.000188,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.883194,2.0,12.002101,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.93847,2.0,12.00385,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.993744,2.0,12.005434,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.049015,2.0,12.007077,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.10429,2.0,12.008791,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.159565,2.0,12.010751,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.21484,2.0,12.012371,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.270115,2.0,12.01426,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.32539,2.0,12.015927,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.38066,2.0,12.017969,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.435936,2.0,12.019882,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.49121,2.0,12.021538,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.546486,2.0,12.022946,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.60176,2.0,12.024707,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.657036,2.0,12.026561,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.71231,2.0,12.028369,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.767582,2.0,12.030152,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.822857,2.0,12.032371,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.87813,2.0,12.033826,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.933407,2.0,12.035352,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
34.98868,2.0,12.03703,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.043957,2.0,12.038897,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.099228,2.0,12.040493,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.154503,2.0,12.04216,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.209778,2.0,12.044014,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.265053,2.0,12.045669,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.320328,2.0,12.047464,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.375603,2.0,12.049143,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.430878,2.0,12.050974,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.48615,2.0,12.0527935,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.541424,2.0,12.054543,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.5967,2.0,12.055903,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.651974,2.0,12.057559,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.70725,2.0,12.059331,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.762524,2.0,12.060963,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.817795,2.0,12.063028,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.87307,2.0,12.0648,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.928345,2.0,12.066385,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
35.98362,2.0,12.068204,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.038895,2.0,12.069871,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.09417,2.0,12.071585,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.149445,2.0,12.072887,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.204716,2.0,12.074683,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.25999,2.0,12.076479,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.315266,2.0,12.078239,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.37054,2.0,12.079812,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.425816,2.0,12.081725,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.48109,2.0,12.08297,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.53636,2.0,12.084777,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.591637,2.0,12.086444,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.64691,2.0,12.088087,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.702187,2.0,12.089718,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.75746,2.0,12.091139,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.812737,2.0,12.092829,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.86801,2.0,12.094565,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.923283,2.0,12.096338,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
36.978558,2.0,12.0981455,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.033833,2.0,12.099695,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.089108,2.0,12.101091,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.144382,2.0,12.102794,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.199657,2.0,12.104238,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.25493,2.0,12.1057625,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.310204,2.0,12.1075115,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.36548,2.0,12.109214,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.420753,2.0,12.110822,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.47603,2.0,12.11223,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.531303,2.0,12.11385,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.58658,2.0,12.115504,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.64185,2.0,12.117113,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.697124,2.0,12.11858,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.7524,2.0,12.120305,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.807674,2.0,12.121948,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.86295,2.0,12.123569,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.918224,2.0,12.125129,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
37.973495,2.0,12.1267605,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.02877,2.0,12.128357,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.084045,2.0,12.129953,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.13932,2.0,12.131491,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.194595,2.0,12.132981,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.24987,2.0,12.13466,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.305145,2.0,12.136115,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.360416,2.0,12.137981,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.41569,2.0,12.139613,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.470966,2.0,12.141104,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.52624,2.0,12.142465,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.581516,2.0,12.144073,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.63679,2.0,12.145598,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.692062,2.0,12.147148,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.747337,2.0,12.148721,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.802612,2.0,12.150223,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.857887,2.0,12.151866,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.913162,2.0,12.153286,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
38.968437,2.0,12.154964,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.023712,2.0,12.156631,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.078983,2.0,12.158063,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.13426,2.0,12.159624,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.189533,2.0,12.161444,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.24481,2.0,12.163228,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.300083,2.0,12.1649885,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.35536,2.0,12.166373,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.41063,2.0,12.168333,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.465904,2.0,12.1699295,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.52118,2.0,12.171385,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.576454,2.0,12.172723,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.63173,2.0,12.174295,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.687004,2.0,12.17581,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.74228,2.0,12.177265,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.79755,2.0,12.178873,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.852825,2.0,12.180622,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.9081,2.0,12.182219,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
39.963375,2.0,12.183838,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.01865,2.0,12.185176,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.073925,2.0,12.186385,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.129196,2.0,12.187969,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.18447,2.0,12.189484,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.239746,2.0,12.191115,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.29502,2.0,12.192571,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.350296,2.0,12.194366,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.40557,2.0,12.195963,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.460846,2.0,12.197618,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.516117,2.0,12.199249,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.571392,2.0,12.200787,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.626667,2.0,12.202312,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.681942,2.0,12.203686,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.737217,2.0,12.205281,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.792492,2.0,12.207007,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.847763,2.0,12.208651,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.903038,2.0,12.210106,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
40.958313,2.0,12.2116785,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.013588,2.0,12.213145,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.068863,2.0,12.214613,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.124138,2.0,12.216268,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.179413,2.0,12.2177,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.234684,2.0,12.219085,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.28996,2.0,12.220868,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.345234,2.0,12.222347,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.40051,2.0,12.223744,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.455784,2.0,12.224906,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.51106,2.0,12.226186,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.566334,2.0,12.227864,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.621605,2.0,12.229202,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.67688,2.0,12.23074,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.732155,2.0,12.232031,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.78743,2.0,12.233486,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.842705,2.0,12.234918,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.89798,2.0,12.236385,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
41.95325,2.0,12.237993,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.008526,2.0,12.239378,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.0638,2.0,12.240845,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.119076,2.0,12.242242,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.17435,2.0,12.243779,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.229626,2.0,12.24527,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.2849,2.0,12.246866,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.34017,2.0,12.2482395,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.395447,2.0,12.249706,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.45072,2.0,12.250951,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.505997,2.0,12.252277,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.56127,2.0,12.253627,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.616547,2.0,12.255399,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.671818,2.0,12.256902,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.727093,2.0,12.258439,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.782368,2.0,12.259766,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.837643,2.0,12.260986,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.892918,2.0,12.2623825,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
42.948193,2.0,12.263826,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.003468,2.0,12.265246,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.05874,2.0,12.266702,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.114014,2.0,12.268122,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.16929,2.0,12.269355,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.224564,2.0,12.270833,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.27984,2.0,12.272453,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.335114,2.0,12.273827,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.390385,2.0,12.275282,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.44566,2.0,12.276667,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.500935,2.0,12.277993,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.55621,2.0,12.2793665,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.611485,2.0,12.280822,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.66676,2.0,12.282335,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.722034,2.0,12.283639,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.777306,2.0,12.284953,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.83258,2.0,12.28628,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.887856,2.0,12.287536,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.94313,2.0,12.289049,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
43.998405,2.0,12.290482,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.05368,2.0,12.291948,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.10895,2.0,12.293193,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.164227,2.0,12.294414,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.2195,2.0,12.295564,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.274776,2.0,12.29696,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.33005,2.0,12.298216,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.385326,2.0,12.299613,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.4406,2.0,12.301022,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.495872,2.0,12.302477,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.551147,2.0,12.303756,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.606422,2.0,12.305399,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.661697,2.0,12.306737,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
44.716972,2.0,12.307993,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
44.772247,2.0,12.309484,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
44.82752,2.0,12.31081,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
44.882793,2.0,12.312066,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
44.93807,2.0,12.313416,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
44.993343,2.0,12.314754,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.04862,2.0,12.316209,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.103893,2.0,12.317512,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.15917,2.0,12.318709,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.21444,2.0,12.320047,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.269714,2.0,12.321549,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.32499,2.0,12.322958,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.380264,2.0,12.324249,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.43554,2.0,12.325517,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.490814,2.0,12.326901,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.546085,2.0,12.328416,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.60136,2.0,12.329765,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.656635,2.0,12.331127,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.71191,2.0,12.332335,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.767185,2.0,12.333533,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.82246,2.0,12.3350115,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.877735,2.0,12.336314,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.933006,2.0,12.337464,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
45.98828,2.0,12.338651,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
46.043556,2.0,12.339788,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
46.09883,2.0,12.341162,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
46.154106,2.0,12.342477,12.0,11.0,0.0,48.0,5.0,8.0,16.0,22.0
46.20938,2.0,12.343873,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.264652,2.0,12.345105,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.319927,2.0,12.346374,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.375202,2.0,12.347794,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.430477,2.0,12.349214,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.485752,2.0,12.35047,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.541027,2.0,12.351936,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.596302,2.0,12.353356,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.651573,2.0,12.354813,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.70685,2.0,12.356385,12.0,11.0,0.0,48.0,5.0,8.0,17.0,22.0
46.762123,2.0,12.357558,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
46.817398,2.0,12.358991,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
46.872673,2.0,12.360481,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
46.927948,2.0,12.361843,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
46.98322,2.0,12.363098,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.038494,2.0,12.364179,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.09377,2.0,12.365305,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.149044,2.0,12.366737,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.20432,2.0,12.368029,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.259594,2.0,12.369706,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.31487,2.0,12.371033,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.37014,2.0,12.372382,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.425415,2.0,12.373603,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.48069,2.0,12.374976,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.535965,2.0,12.376033,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.59124,2.0,12.377441,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.646515,2.0,12.37858,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.701786,2.0,12.379906,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.75706,3.0,12.381057,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.812336,3.0,12.382324,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.86761,3.0,12.383592,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.922886,3.0,12.3847065,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
47.97816,3.0,12.385998,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.033436,3.0,12.3873005,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.088707,3.0,12.388627,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.143982,3.0,12.389707,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.199257,3.0,12.39115,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.25453,3.0,12.392617,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.309807,3.0,12.393803,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.36508,3.0,12.395023,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.420353,3.0,12.396197,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.475628,3.0,12.397629,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.530903,3.0,12.398991,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.586178,3.0,12.400411,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.641453,3.0,12.40196,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.696728,3.0,12.403216,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.752003,3.0,12.404624,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.807274,3.0,12.405962,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.86255,3.0,12.407065,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.917824,3.0,12.408169,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
48.9731,3.0,12.409378,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.028374,3.0,12.410763,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.08365,3.0,12.411913,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.13892,3.0,12.413087,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.194195,3.0,12.414343,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.24947,3.0,12.415704,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.304745,3.0,12.417101,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.36002,3.0,12.418404,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.415295,3.0,12.419636,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.47057,3.0,12.421068,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.52584,3.0,12.422207,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.581116,3.0,12.423415,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.63639,3.0,12.42446,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.691666,3.0,12.425598,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.74694,3.0,12.426925,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
