Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.501335,0.0,0.89985913,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.55661,0.0,0.8999648,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.61188,0.0,0.9000704,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.667156,0.0,0.9002113,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.72243,0.0,0.90036386,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.777706,0.0,0.9005986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.83298,0.0,0.9007042,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.888256,0.0,0.9008099,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.943527,0.0,0.9008803,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.998802,0.0,0.90105635,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.054077,0.0,0.90118545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.109352,0.0,0.90127933,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.164627,0.0,0.9014554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.219902,0.0,0.9015493,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.275177,0.0,0.9016784,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.33045,0.0,0.90179574,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.385723,0.0,0.90185446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.440998,0.0,0.90194833,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.496273,0.0,0.90213615,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.551548,0.0,0.90223,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.606823,0.0,0.90239435,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.662094,0.0,0.90252346,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.71737,0.0,0.9027113,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.772644,0.0,0.9028521,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.82792,0.0,0.90293425,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.883194,0.0,0.90308684,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.93847,0.0,0.9031808,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.993744,0.0,0.9032394,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.049015,0.0,0.90336853,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.10429,0.0,0.90347415,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.159565,0.0,0.90370893,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.21484,0.0,0.9038028,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.270115,0.0,0.90396714,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.32539,0.0,0.9040845,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.38066,0.0,0.90416664,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.435936,0.0,0.90435445,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.49121,0.0,0.9044718,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.546486,0.0,0.9046244,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.60176,0.0,0.9048005,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.657036,0.0,0.90489435,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.71231,0.0,0.90504694,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.767582,0.0,0.90517604,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.822857,0.0,0.9053756,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.87813,0.0,0.9054812,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.933407,0.0,0.90562207,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.98868,0.0,0.9057277,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.043957,0.0,0.9058803,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.099228,0.0,0.9060094,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.154503,0.0,0.90618545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.209778,0.0,0.90631455,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.265053,0.0,0.90637326,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.320328,0.0,0.9064789,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.375603,0.0,0.906608,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.430878,0.0,0.9068192,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.48615,0.0,0.90698355,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.541424,0.0,0.90706575,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.5967,0.0,0.9071479,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.651974,0.0,0.9072535,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.70725,0.0,0.9073826,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.762524,0.0,0.90758216,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.817795,0.0,0.9076878,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.87307,0.0,0.9078169,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.928345,0.0,0.9079225,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.98362,0.0,0.90806335,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.038895,0.0,0.9081808,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.09417,0.0,0.9083216,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.149445,0.0,0.908392,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.204716,0.0,0.9085446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.25999,0.0,0.9086385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.315266,0.0,0.9087676,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.37054,0.0,0.90892017,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.425816,0.0,0.90902585,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.48109,0.0,0.90915495,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.53636,0.0,0.90928406,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.591637,0.0,0.9093662,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.64691,0.0,0.90954226,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.702187,0.0,0.90971833,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.75746,0.0,0.9098592,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.812737,0.0,0.9099296,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.86801,0.0,0.9100587,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.923283,0.0,0.9101409,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.978558,0.0,0.91027,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.033833,0.0,0.91042256,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.089108,0.0,0.91049296,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.144382,0.0,0.91062206,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.199657,0.0,0.91075116,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.25493,0.0,0.910939,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.310204,0.0,0.9110681,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.36548,0.0,0.9111972,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.420753,0.0,0.91129106,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.47603,0.0,0.9114084,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.531303,0.0,0.91152585,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.58658,0.0,0.91159624,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.64185,0.0,0.9117488,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.697124,0.0,0.91185445,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.7524,0.0,0.9119484,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.807674,0.0,0.9121596,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.86295,0.0,0.9122301,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.918224,0.0,0.91234744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.973495,0.0,0.9124413,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.02877,0.0,0.9126174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.084045,0.0,0.9126995,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.13932,0.0,0.91280514,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.194595,0.0,0.9130047,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.24987,0.0,0.9131573,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.305145,0.0,0.91325116,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.360416,0.0,0.9134155,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.41569,0.0,0.9135446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.470966,0.0,0.91368544,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.52624,0.0,0.9137676,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.581516,0.0,0.913838,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.63679,0.0,0.9139554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.692062,0.0,0.91404927,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.747337,0.0,0.9142371,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.802612,0.0,0.9143427,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.857887,0.0,0.91443664,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.913162,0.0,0.91450703,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.968437,0.0,0.9146244,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.023712,0.0,0.9148122,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.078983,0.0,0.9149061,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.13426,0.0,0.9150352,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.189533,0.0,0.9151995,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.24481,0.0,0.9153286,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.300083,0.0,0.9154812,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.35536,0.0,0.9155399,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.41063,0.0,0.91570425,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.465904,0.0,0.9158216,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.52118,0.0,0.91592723,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.576454,0.0,0.91598594,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.63173,0.0,0.91609156,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.687004,0.0,0.9162089,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.74228,0.0,0.9163028,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.79755,0.0,0.91639674,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.852825,0.0,0.9165493,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.9081,0.0,0.91663146,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.963375,0.0,0.9167371,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.01865,0.0,0.9168779,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.073925,0.0,0.91693664,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.129196,0.0,0.9170305,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.18447,0.0,0.9171479,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.239746,0.0,0.91726524,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.29502,0.0,0.9173709,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.350296,0.0,0.91747653,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.40557,0.0,0.9176291,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.460846,0.0,0.9178169,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.516117,0.0,0.91792256,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.571392,0.0,0.9180282,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.626667,0.0,0.91814554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.681942,0.0,0.91825116,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.737217,0.0,0.91838026,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.792492,0.0,0.9185211,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.847763,0.0,0.9186502,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.903038,0.0,0.9187793,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.958313,0.0,0.9188615,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.013588,0.0,0.91894364,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.068863,0.0,0.9190493,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.124138,0.0,0.919108,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.179413,0.0,0.9192136,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.234684,0.0,0.9193427,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.28996,0.0,0.9194484,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.345234,0.0,0.9195892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.40051,0.0,0.91973007,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.455784,0.0,0.919777,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.51106,0.0,0.91982394,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.566334,0.0,0.9199648,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.621605,0.0,0.9200352,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.67688,0.0,0.9201291,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.732155,0.0,0.92021126,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.78743,0.0,0.9202817,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.842705,0.0,0.92039907,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.89798,0.0,0.9204577,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.95325,0.0,0.9205399,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.008526,0.0,0.92068076,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.0638,0.0,0.9207394,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.119076,0.0,0.92083335,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.17435,0.0,0.9209155,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.229626,0.0,0.92105633,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.2849,0.0,0.92122066,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.34017,0.0,0.92131454,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.395447,0.0,0.9214671,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.45072,0.0,0.9215962,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.505997,0.0,0.9217136,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.56127,0.0,0.92181927,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.616547,0.0,0.9219601,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.671818,0.0,0.9220892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.727093,0.0,0.92219484,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.782368,0.0,0.9222887,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.837643,0.0,0.9223474,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.892918,0.0,0.92245305,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.948193,0.0,0.92260563,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.003468,0.0,0.92268777,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.05874,0.0,0.92284036,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.114014,0.0,0.92286384,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.16929,0.0,0.9230047,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.224564,0.0,0.9230869,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.27984,0.0,0.9232394,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.335114,0.0,0.9233451,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.390385,0.0,0.92348593,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.44566,0.0,0.9236033,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.500935,0.0,0.9236972,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.55621,0.0,0.92379105,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.611485,0.0,0.923885,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.66676,0.0,0.9239906,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.722034,0.0,0.9240962,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.777306,0.0,0.92415494,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.83258,0.0,0.9242019,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.887856,0.0,0.9242723,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.94313,0.0,0.92438966,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.998405,0.0,0.92447186,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.05368,0.0,0.92460096,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.10895,0.0,0.9247183,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.164227,0.0,0.92482394,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.2195,0.0,0.9249178,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.274776,0.0,0.92503524,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.33005,0.0,0.92514086,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.385326,0.0,0.9252465,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.4406,0.0,0.92536384,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.495872,0.0,0.92549294,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.551147,0.0,0.9255634,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.606422,0.0,0.9256925,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.661697,0.0,0.9257981,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.716972,0.0,0.92588025,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.772247,0.0,0.9259272,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.82752,0.0,0.92603284,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.882793,0.0,0.9261268,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.93807,0.0,0.92624414,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.993343,0.0,0.9263615,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.04862,0.0,0.9264671,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.103893,0.0,0.9265962,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.15917,0.0,0.92663145,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.21444,0.0,0.9267253,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.269714,0.0,0.9268075,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.32499,0.0,0.9268779,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.380264,0.0,0.927007,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.43554,0.0,0.9271361,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.490814,0.0,0.92719483,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.546085,0.0,0.9272653,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.60136,0.0,0.9273709,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.656635,0.0,0.9274648,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.71191,0.0,0.9275704,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.767185,0.0,0.9276526,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.82246,0.0,0.92779344,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.877735,0.0,0.92786384,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.933006,0.0,0.9279812,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.98828,0.0,0.9280164,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.043556,0.0,0.9281338,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.09883,0.0,0.92825115,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.154106,0.0,0.928392,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.20938,0.0,0.92846245,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.264652,0.0,0.9285446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.319927,0.0,0.92866194,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.375202,0.0,0.9287324,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.430477,0.0,0.92881453,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.485752,0.0,0.9288967,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.541027,0.0,0.92910796,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.596302,0.0,0.9292019,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.651573,0.0,0.9293075,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.70685,0.0,0.92938966,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.762123,0.0,0.9294836,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.817398,0.0,0.9295892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.872673,0.0,0.9297653,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.927948,0.0,0.92988265,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.98322,0.0,0.92995304,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.038494,0.0,0.930047,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.09377,0.0,0.93014085,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.149044,0.0,0.9302582,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.20432,0.0,0.93029344,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.259594,0.0,0.9304343,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.31487,0.0,0.93055165,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.37014,0.0,0.930669,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.425415,0.0,0.9307864,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.48069,0.0,0.930892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.535965,0.0,0.93093896,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.59124,0.0,0.93106806,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.646515,0.0,0.9311385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.701786,0.0,0.9312559,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.75706,0.0,0.931385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.812336,0.0,0.93147886,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.86761,0.0,0.9315845,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.922886,0.0,0.9316784,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.97816,0.0,0.9317488,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.033436,0.0,0.93181926,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.088707,0.0,0.93191314,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.143982,0.0,0.932054,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.199257,0.0,0.93217134,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.25453,0.0,0.93232393,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.309807,0.0,0.93242955,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.36508,0.0,0.9325704,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.420353,0.0,0.9326761,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.475628,0.0,0.9327817,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.530903,0.0,0.9328873,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.586178,0.0,0.9330399,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.641453,0.0,0.9331455,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.696728,0.0,0.93328637,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.752003,0.0,0.93336856,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.807274,0.0,0.9334272,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
