Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.501335,0.0,0.064107984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.55661,0.0,0.06413145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.61188,0.0,0.06413145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.667156,0.0,0.064143196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.72243,0.0,0.06415493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.777706,0.0,0.06417841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.83298,0.0,0.06417841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.888256,0.0,0.06417841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.943527,0.0,0.06417841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.998802,0.0,0.06419014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.054077,0.0,0.06420188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.109352,0.0,0.06420188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.164627,0.0,0.06420188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.219902,0.0,0.06420188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.275177,0.0,0.06420188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.33045,0.0,0.06422535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.385723,0.0,0.06422535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.440998,0.0,0.06423709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.496273,0.0,0.06424882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.551548,0.0,0.0642723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.606823,0.0,0.064284034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.662094,0.0,0.064295776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.71737,0.0,0.06433099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.772644,0.0,0.06434272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.82792,0.0,0.06434272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.883194,0.0,0.06435446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.93847,0.0,0.06435446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.993744,0.0,0.06435446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.049015,0.0,0.0643662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.10429,0.0,0.0643662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.159565,0.0,0.064413145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.21484,0.0,0.06443662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.270115,0.0,0.06443662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.32539,0.0,0.06444836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.38066,0.0,0.06444836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.435936,0.0,0.06446009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.49121,0.0,0.06447183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.546486,0.0,0.0644953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.60176,0.0,0.0644953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.657036,0.0,0.0644953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.71231,0.0,0.0644953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.767582,0.0,0.0644953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.822857,0.0,0.064507045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.87813,0.0,0.064507045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.933407,0.0,0.06451878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.98868,0.0,0.06451878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.043957,0.0,0.06451878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.099228,0.0,0.064530514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.154503,0.0,0.064530514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.209778,0.0,0.064530514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.265053,0.0,0.064530514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.320328,0.0,0.064530514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.375603,0.0,0.06454226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.430878,0.0,0.064565726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.48615,0.0,0.064565726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.541424,0.0,0.064565726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.5967,0.0,0.064565726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.651974,0.0,0.06457747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.70725,0.0,0.0645892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.762524,0.0,0.0645892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.817795,0.0,0.06460094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.87307,0.0,0.06460094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.928345,0.0,0.06460094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.98362,0.0,0.06461268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.038895,0.0,0.064624414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.09417,0.0,0.064624414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.149445,0.0,0.064624414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.204716,0.0,0.064659625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.25999,0.0,0.064659625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.315266,0.0,0.064659625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.37054,0.0,0.06467136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.425816,0.0,0.0646831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.48109,0.0,0.06469484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.53636,0.0,0.06470657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.591637,0.0,0.06470657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.64691,0.0,0.06470657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.702187,0.0,0.06471831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.75746,0.0,0.06471831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.812737,0.0,0.06471831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.86801,0.0,0.06473005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.923283,0.0,0.06475352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.978558,0.0,0.06475352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.033833,0.0,0.06476526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.089108,0.0,0.06476526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.144382,0.0,0.06476526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.199657,0.0,0.064776994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.25493,0.0,0.064776994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.310204,0.0,0.064776994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.36548,0.0,0.064776994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.420753,0.0,0.06478873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.47603,0.0,0.06480047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.531303,0.0,0.06480047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.58658,0.0,0.064812206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.64185,0.0,0.06482394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.697124,0.0,0.06482394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.7524,0.0,0.06483568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.807674,0.0,0.06485915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.86295,0.0,0.06485915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.918224,0.0,0.06485915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.973495,0.0,0.064870894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.02877,0.0,0.06488263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.084045,0.0,0.06488263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.13932,0.0,0.06488263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.194595,0.0,0.064906105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.24987,0.0,0.064906105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.305145,0.0,0.06491784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.360416,0.0,0.06494132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.41569,0.0,0.06494132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.470966,0.0,0.06494132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.52624,0.0,0.06494132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.581516,0.0,0.06495305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.63679,0.0,0.06495305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.692062,0.0,0.06495305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.747337,0.0,0.064964786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.802612,0.0,0.064964786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.857887,0.0,0.064964786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.913162,0.0,0.064964786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.968437,0.0,0.06498826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.023712,0.0,0.06498826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.078983,0.0,0.06498826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.13426,0.0,0.06501174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.189533,0.0,0.065023474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.24481,0.0,0.06503521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.300083,0.0,0.06504695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.35536,0.0,0.06504695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.41063,0.0,0.06504695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.465904,0.0,0.065058686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.52118,0.0,0.065058686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.576454,0.0,0.065058686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.63173,0.0,0.065058686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.687004,0.0,0.06507042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.74228,0.0,0.0650939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.79755,0.0,0.0650939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.852825,0.0,0.06510563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.9081,0.0,0.06510563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.963375,0.0,0.065117374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.01865,0.0,0.06512911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.073925,0.0,0.06514084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.129196,0.0,0.065152586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.18447,0.0,0.06516432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.239746,0.0,0.065176055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.29502,0.0,0.065176055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.350296,0.0,0.06519953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.40557,0.0,0.06519953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.460846,0.0,0.06521127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.516117,0.0,0.06522301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.571392,0.0,0.06524648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.626667,0.0,0.065269955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.681942,0.0,0.065269955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.737217,0.0,0.065269955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.792492,0.0,0.065305166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.847763,0.0,0.0653169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.903038,0.0,0.06534038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.958313,0.0,0.06534038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.013588,0.0,0.06535211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.068863,0.0,0.06535211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.124138,0.0,0.06536385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.179413,0.0,0.06537559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.234684,0.0,0.06539906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.28996,0.0,0.06539906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.345234,0.0,0.06539906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.40051,0.0,0.0654108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.455784,0.0,0.0654108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.51106,0.0,0.0654108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.566334,0.0,0.06543427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.621605,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.67688,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.732155,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.78743,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.842705,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.89798,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.95325,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.008526,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.0638,0.0,0.06544601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.119076,0.0,0.06545775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.17435,0.0,0.06546948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.229626,0.0,0.06546948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.2849,0.0,0.06549296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.34017,0.0,0.06549296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.395447,0.0,0.06550469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.45072,0.0,0.065516435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.505997,0.0,0.065516435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.56127,0.0,0.065516435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.616547,0.0,0.065539904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.671818,0.0,0.065539904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.727093,0.0,0.065551646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.782368,0.0,0.065551646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.837643,0.0,0.065551646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.892918,0.0,0.065575115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.948193,0.0,0.065575115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.003468,0.0,0.065575115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.05874,0.0,0.06558686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.114014,0.0,0.06558686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.16929,0.0,0.06559859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.224564,0.0,0.06559859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.27984,0.0,0.06562207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.335114,0.0,0.0656338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.390385,0.0,0.06564554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.44566,0.0,0.06565728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.500935,0.0,0.06565728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.55621,0.0,0.065669015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.611485,0.0,0.06568075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.66676,0.0,0.06568075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.722034,0.0,0.06569249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.777306,0.0,0.06569249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.83258,0.0,0.06570423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.887856,0.0,0.06570423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.94313,0.0,0.065727696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.998405,0.0,0.06573944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.05368,0.0,0.06573944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.10895,0.0,0.06576291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.164227,0.0,0.065786384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.2195,0.0,0.065786384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.274776,0.0,0.065786384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.33005,0.0,0.065786384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.385326,0.0,0.065786384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.4406,0.0,0.06579812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.495872,0.0,0.06579812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.551147,0.0,0.06579812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.606422,0.0,0.065821595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.661697,0.0,0.06583333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.716972,0.0,0.06583333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.772247,0.0,0.06584507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.82752,0.0,0.06584507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.882793,0.0,0.06584507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.93807,0.0,0.06585681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.993343,0.0,0.06588028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.04862,0.0,0.06588028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.103893,0.0,0.06589202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.15917,0.0,0.06590375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.21444,0.0,0.065915495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.269714,0.0,0.06592723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.32499,0.0,0.065938964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.380264,0.0,0.06595071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.43554,0.0,0.06595071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.490814,0.0,0.06595071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.546085,0.0,0.06596244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.60136,0.0,0.06596244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.656635,0.0,0.065974176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.71191,0.0,0.06598592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.767185,0.0,0.06598592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.82246,0.0,0.06599765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.877735,0.0,0.06599765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.933006,0.0,0.06600939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.98828,0.0,0.06600939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.043556,0.0,0.06602113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.09883,0.0,0.066032864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.154106,0.0,0.0660446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.20938,0.0,0.0660446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.264652,0.0,0.0660446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.319927,0.0,0.0660446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.375202,0.0,0.0660446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.430477,0.0,0.06605634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.485752,0.0,0.06605634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.541027,0.0,0.066068076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.596302,0.0,0.066068076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.651573,0.0,0.066068076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.70685,0.0,0.066068076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.762123,0.0,0.066068076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.817398,0.0,0.066068076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.872673,0.0,0.06607981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.927948,0.0,0.06607981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.98322,0.0,0.06610329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.038494,0.0,0.06610329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.09377,0.0,0.06610329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.149044,0.0,0.06610329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.20432,0.0,0.06610329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.259594,0.0,0.06611502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.31487,0.0,0.06611502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.37014,0.0,0.0661385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.425415,0.0,0.0661385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.48069,0.0,0.06615023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.535965,0.0,0.06615023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.59124,0.0,0.06615023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.646515,0.0,0.06615023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.701786,0.0,0.066161975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.75706,0.0,0.06617371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.812336,0.0,0.066185445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.86761,0.0,0.066185445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.922886,0.0,0.066185445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.97816,0.0,0.066185445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.033436,0.0,0.066185445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.088707,0.0,0.066185445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.143982,0.0,0.066185445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.199257,0.0,0.06620892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.25453,0.0,0.06620892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.309807,0.0,0.06620892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.36508,0.0,0.06620892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.420353,0.0,0.06620892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.475628,0.0,0.066220656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.530903,0.0,0.066220656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.586178,0.0,0.06625587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.641453,0.0,0.06625587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.696728,0.0,0.0662676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.752003,0.0,0.06629108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.807274,0.0,0.06629108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
