Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
280.49234,46.0,18.528055,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
281.07913,46.0,18.532715,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
281.66595,46.0,18.537575,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
282.25275,46.0,18.542225,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
282.83957,46.0,18.546515,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
283.42636,46.0,18.550264,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
284.01315,46.0,18.554745,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
284.59998,46.0,18.558876,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
285.18677,46.0,18.563366,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,25.000336,43.000336
285.77356,46.0,18.567595,17.000336,15.000336,3.3530657E-4,170.00034,7.000335,11.000336,25.000336,43.000336
286.36038,46.0,18.571486,17.000336,15.000336,3.3530657E-4,170.00034,7.000335,11.000336,25.000336,43.000336
286.94717,46.0,18.575476,17.000336,15.000336,3.3530657E-4,170.00034,7.000335,11.000336,25.000336,43.000336
287.534,46.0,18.579645,17.000336,15.000336,3.3530657E-4,170.00034,7.000335,11.000336,25.000336,43.000336
288.1208,46.0,18.583725,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
288.70758,46.0,18.587706,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
289.2944,46.0,18.591625,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
289.8812,46.0,18.595455,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
290.46802,46.0,18.599825,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
291.0548,46.0,18.603735,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
291.6416,46.0,18.607876,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
292.22842,46.0,18.611685,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
292.81522,46.0,18.615845,17.000336,15.000336,3.3530657E-4,171.00034,7.000335,11.000336,25.000336,43.000336
